Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677086507, 182470, -336, 224, 8064
1589677086518, 182481, -352, 160, 8096
1589677086529, 182492, -368, 176, 8096
1589677086540, 182503, -304, 224, 8112
1589677086551, 182514, -336, 160, 8160
1589677086562, 182525, -352, 176, 8016
1589677086573, 182536, -320, 192, 8224
1589677086584, 182547, -336, 192, 8064
1589677086595, 182558, -384, 224, 8080
1589677086606, 182569, -320, 144, 8304
1589677086617, 182580, -304, 144, 8096
1589677086628, 182591, -336, 240, 8112
1589677086638, 182602, -320, 192, 8096
1589677086650, 182613, -304, 224, 8032
1589677086661, 182624, -352, 272, 7984
1589677086671, 182635, -384, 288, 7984
1589677086682, 182646, -400, 272, 7968
1589677086694, 182657, -368, 240, 7984
1589677086704, 182668, -368, 192, 7984
1589677086715, 182679, -336, 160, 7984
1589677086727, 182690, -240, 176, 7968
1589677086737, 182701, -352, 176, 8000
1589677086748, 182712, -416, 224, 8032
1589677086759, 182723, -416, 320, 7856
1589677086770, 182734, -384, 320, 7936
1589677086782, 182745, -336, 272, 8016
1589677086792, 182756, -416, 240, 8048
1589677086803, 182767, -336, 288, 7968
1589677086815, 182778, -352, 176, 8000
1589677086825, 182789, -320, 128, 8032
1589677086836, 182800, -368, 240, 7984
1589677086848, 182811, -336, 208, 7968
1589677086858, 182822, -368, 256, 7984
1589677086869, 182833, -368, 320, 8032
1589677086881, 182844, -368, 224, 8048
1589677086891, 182855, -432, 208, 8064
1589677086902, 182866, -384, 256, 8144
1589677086913, 182877, -384, 192, 8064
1589677086924, 182888, -400, 160, 8112
1589677086935, 182899, -368, 208, 8064
1589677086946, 182910, -352, 224, 8096
1589677086957, 182921, -288, 224, 8096
1589677086968, 182932, -288, 176, 8160
1589677086979, 182943, -288, 128, 8128
1589677086990, 182954, -304, 160, 8000
1589677087001, 182965, -336, 208, 8000
1589677087012, 182976, -368, 256, 7952
1589677087023, 182987, -400, 288, 7984
1589677087034, 182998, -368, 320, 7920
1589677087046, 183009, -336, 272, 7952
1589677087056, 183020, -352, 256, 7952
1589677087067, 183031, -304, 320, 7952
1589677087078, 183042, -336, 304, 8048
1589677087089, 183053, -352, 224, 8048
1589677087100, 183064, -352, 192, 8032
1589677087111, 183075, -304, 192, 8000
1589677087122, 183086, -336, 208, 8000
1589677087132, 183097, -336, 192, 8016
1589677087144, 183108, -256, 208, 7968
1589677087154, 183119, -256, 208, 8112
1589677087165, 183130, -288, 208, 8112
1589677087177, 183141, -272, 176, 8064
1589677087187, 183152, -320, 208, 8112
1589677087198, 183163, -320, 192, 8144
1589677087209, 183174, -336, 256, 8144
1589677087220, 183185, -288, 240, 8064
1589677087231, 183196, -448, 256, 8096
1589677087242, 183207, -384, 272, 8000
1589677087253, 183218, -416, 336, 8048
1589677087264, 183229, -320, 288, 8048
1589677087275, 183240, -384, 272, 8016
1589677087286, 183251, -384, 256, 8016
1589677087297, 183262, -432, 272, 8000
1589677087308, 183273, -352, 288, 7984
1589677087319, 183284, -320, 272, 7968
