Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677149045, 245115, -304, -1568, 6512
1589677149056, 245126, -576, -1504, 6624
1589677149067, 245137, -848, -1552, 6672
1589677149078, 245148, -1056, -1696, 6768
1589677149089, 245159, -1184, -1808, 6544
1589677149100, 245170, -1104, -1920, 6096
1589677149111, 245181, -1216, -1904, 5808
1589677149122, 245192, -1344, -1760, 5696
1589677149133, 245203, -1792, -1488, 5664
1589677149144, 245214, -2048, -1264, 5664
1589677149155, 245225, -2336, -1168, 5504
1589677149166, 245236, -2320, -1168, 5248
1589677149177, 245247, -2336, -1312, 4992
1589677149188, 245258, -2304, -1472, 5072
1589677149199, 245269, -2272, -1696, 4864
1589677149210, 245280, -2384, -1744, 4816
1589677149221, 245291, -2592, -1600, 4752
1589677149232, 245302, -2848, -1296, 4608
1589677149243, 245313, -3024, -1056, 4240
1589677149253, 245324, -3216, -848, 4016
1589677149264, 245335, -3360, -736, 3920
1589677149276, 245346, -3504, -720, 3888
1589677149286, 245357, -3504, -720, 3904
1589677149297, 245368, -3536, -720, 3968
1589677149309, 245379, -3456, -720, 4000
1589677149319, 245390, -3792, -432, 4080
1589677149330, 245401, -3888, -192, 4208
1589677149341, 245412, -4144, 192, 4208
1589677149352, 245423, -4208, 576, 4224
1589677149363, 245434, -4208, 896, 4304
1589677149375, 245445, -4240, 1216, 4624
1589677149385, 245456, -4336, 1456, 4928
1589677149396, 245467, -4304, 1632, 5200
1589677149407, 245478, -4448, 2000, 5504
1589677149418, 245489, -4624, 2384, 5904
1589677149430, 245500, -4800, 2752, 6144
1589677149440, 245511, -4864, 3104, 6240
1589677149451, 245522, -4880, 3200, 6384
1589677149463, 245533, -4896, 3120, 6624
1589677149473, 245544, -4848, 3136, 6880
1589677149484, 245555, -4832, 3008, 6896
1589677149495, 245566, -4896, 2784, 7104
1589677149506, 245577, -4624, 2576, 7056
1589677149517, 245588, -4688, 2528, 7040
1589677149528, 245599, -4752, 2544, 7104
1589677149539, 245610, -4896, 2416, 7072
1589677149550, 245621, -4944, 2320, 7120
1589677149561, 245632, -4880, 2112, 7024
1589677149572, 245643, -4816, 1792, 7264
1589677149583, 245654, -4656, 1472, 7136
1589677149594, 245665, -4640, 1216, 7184
1589677149605, 245676, -4576, 1040, 7264
1589677149616, 245687, -4592, 944, 7056
1589677149627, 245698, -4640, 880, 7104
1589677149638, 245709, -4496, 688, 6928
1589677149649, 245720, -4528, 512, 6928
1589677149660, 245731, -4272, 368, 6880
1589677149671, 245742, -4288, 256, 6864
1589677149681, 245753, -4352, 272, 6928
1589677149692, 245764, -4352, 256, 6912
1589677149703, 245775, -4432, 368, 6896
1589677149714, 245786, -4512, 448, 7056
1589677149725, 245797, -4672, 496, 6960
1589677149736, 245808, -4656, 464, 6864
1589677149747, 245819, -4624, 464, 6880
1589677149758, 245830, -4656, 368, 6896
1589677149769, 245841, -4640, 320, 6896
1589677149780, 245852, -4672, 304, 6832
1589677149791, 245863, -4608, 352, 6640
1589677149802, 245874, -4656, 336, 6640
1589677149813, 245885, -4464, 304, 6560
1589677149824, 245896, -4608, 208, 6448
1589677149835, 245907, -4640, 304, 6464
1589677149846, 245918, -4688, 432, 6624
1589677149857, 245929, -4912, 512, 6736
1589677149868, 245940, -4992, 528, 6688
