Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677070486, 166421, -3856, 1184, 7248
1589677070496, 166432, -3840, 1104, 7216
1589677070507, 166443, -3792, 1056, 7120
1589677070518, 166454, -3776, 1072, 7104
1589677070529, 166465, -3792, 1056, 6944
1589677070540, 166476, -3904, 1040, 7024
1589677070551, 166487, -3888, 1040, 7088
1589677070562, 166498, -3824, 1008, 7248
1589677070573, 166509, -3808, 1040, 7136
1589677070584, 166520, -3776, 1072, 7120
1589677070595, 166531, -3824, 1104, 7152
1589677070607, 166542, -3840, 1200, 7136
1589677070617, 166553, -3872, 1216, 7072
1589677070628, 166564, -3904, 1168, 7008
1589677070639, 166575, -3872, 1072, 6960
1589677070650, 166586, -3840, 960, 7072
1589677070661, 166597, -3824, 912, 7136
1589677070672, 166608, -3840, 960, 6992
1589677070683, 166619, -3792, 1040, 6992
1589677070694, 166630, -3840, 1136, 7008
1589677070705, 166641, -3824, 1120, 6992
1589677070716, 166652, -3872, 1280, 7200
1589677070727, 166663, -3936, 1376, 7248
1589677070738, 166674, -3984, 1520, 7200
1589677070749, 166685, -4064, 1840, 7088
1589677070760, 166696, -4128, 2112, 7200
1589677070771, 166707, -4256, 2352, 7024
1589677070782, 166718, -4336, 2624, 6640
1589677070793, 166729, -4416, 3056, 6544
1589677070804, 166740, -4848, 3392, 6416
1589677070815, 166751, -5136, 3584, 5856
1589677070826, 166762, -5136, 3904, 5264
1589677070837, 166773, -5184, 4160, 4912
1589677070848, 166784, -5008, 4352, 4496
1589677070859, 166795, -4832, 4448, 4336
1589677070870, 166806, -4384, 4272, 4288
1589677070881, 166817, -4096, 3856, 4304
1589677070892, 166828, -3760, 3456, 4432
1589677070903, 166839, -3632, 3088, 4480
1589677070914, 166850, -3200, 2784, 4368
1589677070925, 166861, -3008, 2512, 4320
1589677070936, 166872, -2688, 2320, 4336
1589677070947, 166883, -2528, 2000, 4400
1589677070958, 166894, -2208, 1808, 4320
1589677070969, 166905, -1888, 1760, 4192
