Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677220818, 317011, -2304, 19456, 29120
1589677220829, 317022, -2992, 18288, 26304
1589677220840, 317033, -3904, 16576, 21936
1589677220851, 317044, -3936, 15744, 18880
1589677220862, 317055, -3808, 14416, 16528
1589677220873, 317066, -3264, 12512, 14272
1589677220884, 317077, -3024, 10576, 12448
1589677220894, 317088, -880, 8592, 10736
1589677220905, 317099, 240, 6432, 8832
1589677220916, 317110, 432, 3776, 6208
1589677220927, 317121, 2208, 1712, 3888
1589677220938, 317132, 2656, -112, 1264
1589677220950, 317143, 2800, -2720, -1872
1589677220961, 317154, 2768, -4464, -3968
1589677220972, 317165, 2736, -6016, -5472
1589677220983, 317176, 2640, -7024, -5920
1589677220994, 317187, 2640, -7728, -5824
1589677221004, 317198, 2816, -8000, -5568
1589677221015, 317209, 2720, -8064, -5520
1589677221027, 317220, 2912, -7664, -5216
1589677221037, 317231, 3264, -6672, -4368
1589677221048, 317242, 3312, -5120, -2576
1589677221059, 317253, 3344, -3264, -304
1589677221070, 317264, 3296, -272, 3200
1589677221081, 317275, 2528, 2752, 6496
1589677221092, 317286, 1424, 6176, 10032
1589677221103, 317297, 48, 10304, 14624
1589677221115, 317308, -1056, 12928, 17280
1589677221126, 317319, -2288, 14656, 19312
1589677221136, 317330, -3024, 16016, 20848
1589677221148, 317341, -3184, 17376, 21568
1589677221158, 317352, -4464, 17792, 21664
1589677221169, 317363, -4464, 17056, 20880
1589677221180, 317374, -4176, 15264, 19328
1589677221191, 317385, -3792, 13520, 17696
1589677221202, 317396, -3120, 12016, 15984
1589677221213, 317407, -2432, 9824, 13872
1589677221224, 317418, -2256, 7952, 11888
1589677221235, 317429, -640, 6080, 9888
1589677221246, 317440, 224, 4320, 7808
1589677221257, 317451, 512, 2016, 5168
1589677221268, 317462, 1712, 384, 3376
1589677221279, 317473, 2080, -1072, 1648
1589677221290, 317484, 2160, -2880, -336
1589677221301, 317495, 2272, -4080, -1552
1589677221313, 317506, 2176, -5216, -2368
1589677221323, 317517, 2096, -6096, -2848
1589677221334, 317528, 2160, -6544, -3168
1589677221345, 317539, 1968, -6784, -3296
1589677221356, 317550, 1808, -7024, -3472
1589677221367, 317561, 2144, -7216, -3632
1589677221378, 317572, 2512, -6928, -3488
1589677221389, 317583, 2960, -6336, -3040
1589677221400, 317594, 3376, -4944, -1680
1589677221411, 317605, 3408, -3536, -256
1589677221422, 317616, 3440, -1312, 1856
1589677221433, 317627, 3024, 1680, 4240
1589677221444, 317638, 2960, 5856, 7520
1589677221455, 317649, 1104, 8784, 10224
1589677221466, 317660, 336, 10544, 13168
1589677221477, 317671, -240, 11744, 16352
1589677221488, 317682, -592, 12160, 17728
1589677221499, 317693, -1168, 12176, 18176
1589677221510, 317704, -1616, 11792, 18272
1589677221521, 317715, -1632, 11088, 17888
1589677221532, 317726, -2160, 10352, 16800
1589677221543, 317737, -2048, 9216, 15472
1589677221554, 317748, -1904, 7728, 13776
1589677221565, 317759, -1456, 6560, 12528
1589677221576, 317770, -1264, 5536, 11504
1589677221587, 317781, -976, 4640, 10144
1589677221598, 317792, -976, 3936, 9104
1589677221609, 317803, -400, 3456, 8208
1589677221620, 317814, -272, 3136, 7136
1589677221631, 317825, -128, 2720, 6128
1589677221642, 317836, -16, 2496, 5472
1589677221653, 317847, -16, 2400, 4976
1589677221664, 317858, 80, 2480, 4992
1589677221675, 317869, 112, 2368, 5072
1589677221686, 317880, 336, 2288, 5344
1589677221697, 317891, 592, 2176, 5280
1589677221708, 317902, 704, 2032, 5376
1589677221718, 317913, 432, 2080, 5632
