Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677232755, 328968, -1056, 5312, 11344
1589677232766, 328979, -1040, 4464, 9872
1589677232777, 328990, -944, 4000, 8560
1589677232788, 329001, -880, 3696, 7552
1589677232799, 329012, -880, 3440, 6272
1589677232810, 329023, -848, 3136, 5568
1589677232821, 329034, -688, 2864, 5168
1589677232832, 329045, -640, 2592, 5040
1589677232843, 329056, -64, 2400, 4992
1589677232854, 329067, 112, 2336, 5152
1589677232865, 329078, 464, 2016, 5360
