Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677006333, 102159, -1616, -176, 7168
1589677006344, 102170, -1488, -176, 7072
1589677006355, 102181, -1472, -160, 6896
1589677006366, 102192, -1392, -176, 6864
1589677006377, 102203, -1328, -240, 7024
1589677006388, 102214, -1328, -224, 6928
1589677006399, 102225, -1216, -320, 6784
1589677006410, 102236, -1088, -208, 6736
1589677006421, 102247, -1072, 16, 6592
1589677006432, 102258, -960, 160, 6336
1589677006443, 102269, -832, 224, 5904
1589677006454, 102280, -800, 160, 5632
1589677006465, 102291, -480, 160, 5424
1589677006476, 102302, -240, 240, 5184
1589677006486, 102313, 48, 304, 5056
1589677006497, 102324, 368, 384, 4944
1589677006509, 102335, 768, 592, 5024
1589677006520, 102346, 1120, 784, 4832
1589677006531, 102357, 1152, 880, 4800
1589677006542, 102368, 1680, 1104, 4816
1589677006553, 102379, 1856, 1200, 4576
1589677006564, 102390, 1920, 1456, 4416
1589677006575, 102401, 2368, 1680, 4304
1589677006586, 102412, 2688, 1936, 4256
1589677006597, 102423, 3120, 2528, 4320
1589677006608, 102434, 3712, 2912, 4384
1589677006619, 102445, 4240, 3280, 4544
1589677006630, 102456, 4704, 3296, 4768
1589677006641, 102467, 4848, 3280, 5104
1589677006652, 102478, 6176, 3008, 5472
1589677006663, 102489, 6784, 2896, 6032
1589677006674, 102500, 7520, 3040, 6752
1589677006685, 102511, 8016, 3120, 7232
1589677006696, 102522, 8688, 3808, 7984
1589677006707, 102533, 8848, 4736, 8688
1589677006718, 102544, 8672, 5424, 10192
1589677006729, 102555, 8496, 5696, 10464
1589677006740, 102566, 8496, 5600, 10944
1589677006751, 102577, 8576, 4880, 11680
1589677006762, 102588, 8800, 3920, 11952
1589677006773, 102599, 8736, 2928, 11824
1589677006784, 102610, 8608, 1680, 11728
1589677006795, 102621, 8208, 1104, 11808
1589677006806, 102632, 7888, 1008, 11536
1589677006817, 102643, 7408, 1248, 10496
1589677006828, 102654, 7328, 1984, 8288
1589677006839, 102665, 6352, 1808, 6960
1589677006850, 102676, 6768, 2256, 6992
1589677006861, 102687, 6144, 2528, 5680
1589677006872, 102698, 6288, 2384, 5296
1589677006883, 102709, 6592, 2592, 5232
1589677006894, 102720, 6432, 2528, 5456
1589677006905, 102731, 6368, 2128, 5888
1589677006916, 102742, 6656, 1840, 6848
1589677006927, 102753, 6320, 1760, 7552
1589677006938, 102764, 5728, 1776, 8096
1589677006949, 102775, 5216, 1984, 8112
1589677006960, 102786, 4544, 2448, 7984
1589677006971, 102797, 4128, 2928, 7760
1589677006982, 102808, 4048, 3408, 7872
1589677006993, 102819, 3168, 3744, 8192
1589677007003, 102830, 2432, 4080, 8768
1589677007015, 102841, 1360, 4752, 9808
1589677007026, 102852, 160, 5424, 11040
1589677007036, 102863, -752, 5360, 12480
1589677007047, 102874, -896, 4960, 15104
1589677007059, 102885, -608, 4592, 17328
1589677007069, 102896, 2384, 4416, 20528
1589677007081, 102907, 5248, 3712, 25552
1589677007092, 102918, 6224, 2592, 32080
1589677007102, 102929, 13312, 1808, 32608
1589677007113, 102940, 18352, 3280, 32640
1589677007124, 102951, 22848, 6576, 32640
1589677007134, 102962, 23856, 9296, 29664
1589677007145, 102973, 30400, 10912, 26400
1589677007157, 102984, 32320, 11584, 24544
1589677007167, 102995, 32448, 11024, 21584
1589677007179, 103006, 32640, 10080, 18416
1589677007190, 103017, 32640, 9072, 14736
1589677007200, 103028, 32640, 9392, 10512
1589677007211, 103039, 32640, 9600, 7104
1589677007222, 103050, 30208, 9680, 3984
1589677007233, 103061, 26416, 9600, 1456
1589677007244, 103072, 25520, 8016, 240
1589677007255, 103083, 18320, 5760, 896
1589677007266, 103094, 16608, 3920, 2768
1589677007277, 103105, 15888, 3152, 3936
1589677007288, 103116, 14848, 2960, 3488
1589677007299, 103127, 12784, 2720, 2240
1589677007310, 103138, 10416, 2720, 928
1589677007321, 103149, 9920, 2752, -368
1589677007332, 103160, 6048, 2752, -960
1589677007343, 103171, 4288, 2416, -1344
1589677007354, 103182, 2816, 1840, -1440
1589677007365, 103193, 2064, 1104, -1152
1589677007376, 103204, 1392, 432, -912
1589677007387, 103215, 944, -112, -416
1589677007398, 103226, 928, -528, -64
1589677007409, 103237, -720, -448, 32
1589677007420, 103248, -1696, -224, -80
1589677007431, 103259, -2624, 48, -384
1589677007442, 103270, -3392, 192, -592
1589677007453, 103281, -3936, 256, -624
1589677007464, 103292, -4416, 368, -512
1589677007475, 103303, -4512, 544, -576
1589677007486, 103314, -5152, 320, -208
1589677007497, 103325, -4976, -80, 368
1589677007508, 103336, -4992, -448, 1040
1589677007519, 103347, -5232, -512, 1312
1589677007530, 103358, -5648, -256, 1136
1589677007541, 103369, -6064, 112, 944
1589677007552, 103380, -6144, 384, 656
1589677007563, 103391, -6944, 496, 592
1589677007574, 103402, -7072, 240, 576
1589677007585, 103413, -7088, -144, 1104
1589677007596, 103424, -6752, -464, 1504
1589677007607, 103435, -6784, -624, 1840
1589677007618, 103446, -6880, -416, 2096
1589677007629, 103457, -6928, -144, 2240
1589677007640, 103468, -7200, 16, 2112
1589677007651, 103479, -7312, 224, 1904
1589677007662, 103490, -7424, 400, 1696
1589677007673, 103501, -7456, 160, 1280
1589677007684, 103512, -7424, -48, 992
1589677007694, 103523, -7152, -208, 832
1589677007705, 103534, -7008, -336, 944
1589677007717, 103545, -6976, -304, 1152
1589677007728, 103556, -7248, -288, 1392
1589677007739, 103567, -7200, -160, 1808
