Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677225693, 321895, -48, 3056, 7408
1589677225704, 321906, 32, 3056, 7456
1589677225715, 321917, 16, 3120, 7488
1589677225726, 321928, 16, 3120, 7424
1589677225737, 321939, -16, 3024, 7520
1589677225748, 321950, 32, 3008, 7392
1589677225759, 321961, -32, 3072, 7552
1589677225770, 321972, -32, 3040, 7504
1589677225781, 321983, -16, 2992, 7472
1589677225792, 321994, -48, 2992, 7408
1589677225803, 322005, -16, 3024, 7344
1589677225814, 322016, -48, 3024, 7472
1589677225825, 322027, 32, 3136, 7424
1589677225836, 322038, 0, 3072, 7360
1589677225847, 322049, 0, 2992, 7312
1589677225858, 322060, 48, 2960, 7328
1589677225869, 322071, 64, 2992, 7440
1589677225880, 322082, 0, 3024, 7408
1589677225891, 322093, 32, 3056, 7424
1589677225902, 322104, -16, 3088, 7376
1589677225913, 322115, -64, 3120, 7568
1589677225924, 322126, -96, 3200, 7792
1589677225935, 322137, -400, 3344, 8256
1589677225946, 322148, -688, 3808, 8816
1589677225957, 322159, -960, 4944, 10000
1589677225968, 322170, -1008, 6864, 12400
1589677225979, 322181, -1040, 8848, 14512
1589677225990, 322192, -1936, 10224, 17008
1589677226001, 322203, -1872, 11104, 18704
1589677226012, 322214, -1472, 10400, 19312
1589677226023, 322225, -672, 9568, 18880
1589677226034, 322236, 16, 8992, 17808
1589677226045, 322247, 80, 8848, 15584
1589677226056, 322258, 128, 8272, 13808
1589677226067, 322269, 544, 7088, 12000
1589677226078, 322280, 832, 5488, 9808
1589677226089, 322291, 880, 3696, 6944
1589677226100, 322302, 1472, 2272, 4560
1589677226111, 322313, 1760, 656, 2400
1589677226122, 322324, 1856, -1152, 192
1589677226133, 322335, 1904, -2592, -1424
1589677226144, 322346, 2016, -3968, -2928
1589677226155, 322357, 2016, -5456, -4608
1589677226166, 322368, 1936, -6912, -6256
1589677226177, 322379, 2064, -7584, -6800
1589677226188, 322390, 2208, -7968, -6688
1589677226199, 322401, 2528, -8272, -6160
1589677226210, 322412, 2880, -8352, -5456
1589677226221, 322423, 3472, -8224, -4864
1589677226232, 322434, 3936, -7808, -3856
1589677226243, 322445, 4048, -7280, -3152
1589677226254, 322456, 4992, -6480, -2064
1589677226265, 322467, 5472, -5440, -656
1589677226276, 322478, 5520, -2704, 1632
1589677226287, 322489, 5504, 576, 4016
1589677226298, 322500, 4480, 4528, 7072
1589677226309, 322511, 3008, 10048, 12304
1589677226320, 322522, 2032, 14480, 17232
1589677226331, 322533, 528, 18368, 22048
1589677226342, 322544, -1632, 21328, 26736
1589677226353, 322555, -2144, 22176, 28768
1589677226364, 322566, -3712, 21664, 29296
1589677226375, 322577, -4016, 19824, 28336
1589677226386, 322588, -4192, 17312, 24880
1589677226397, 322599, -4432, 15648, 21552
1589677226408, 322610, -4032, 14144, 18368
1589677226419, 322621, -2752, 12400, 15392
1589677226430, 322632, -1920, 10624, 13456
1589677226441, 322643, -800, 8576, 11552
1589677226451, 322654, 368, 6416, 8864
1589677226462, 322665, 736, 3632, 6608
1589677226474, 322676, 2624, 1488, 4352
1589677226485, 322687, 3136, -368, 2512
1589677226495, 322698, 3648, -2800, 64
1589677226507, 322709, 3872, -4864, -1776
1589677226518, 322720, 3872, -6896, -3936
1589677226529, 322731, 3936, -8304, -5792
1589677226540, 322742, 3856, -8880, -6368
1589677226551, 322753, 3552, -8848, -6352
1589677226562, 322764, 3424, -8704, -5872
1589677226573, 322775, 3568, -8288, -5296
1589677226584, 322786, 3824, -7728, -4624
1589677226594, 322797, 4064, -6752, -3792
1589677226604, 322808, 4384, -5152, -1808
1589677226616, 322819, 4576, -3552, 304
1589677226626, 322830, 4480, -1264, 3024
1589677226637, 322841, 3872, 1600, 6752
1589677226649, 322852, 3616, 5920, 10448
1589677226659, 322863, 1776, 10432, 15200
1589677226670, 322874, 48, 14368, 19696
1589677226682, 322885, -2400, 18384, 24512
1589677226693, 322896, -4032, 20048, 26752
1589677226704, 322907, -4928, 19840, 27408
1589677226715, 322918, -5200, 18512, 25888
1589677226726, 322929, -5152, 16624, 23488
1589677226737, 322940, -4880, 15344, 20816
1589677226748, 322951, -4544, 14208, 18240
1589677226759, 322962, -3216, 12368, 15568
1589677226770, 322973, -2048, 10528, 13824
1589677226780, 322984, -800, 8464, 12064
1589677226791, 322995, 256, 5696, 9488
1589677226802, 323006, 560, 3616, 7616
1589677226813, 323017, 2496, 1680, 5440
1589677226824, 323028, 2928, 80, 2896
1589677226836, 323039, 3008, -2048, 1152
1589677226846, 323050, 3520, -3760, -384
1589677226857, 323061, 3520, -5488, -1856
1589677226868, 323072, 3616, -7664, -3456
1589677226879, 323083, 3632, -8768, -4080
1589677226890, 323094, 3488, -9312, -4400
1589677226901, 323105, 3072, -9136, -4208
1589677226912, 323116, 3072, -8768, -3984
1589677226923, 323127, 3120, -8304, -3680
1589677226934, 323138, 3168, -7504, -3040
1589677226945, 323149, 3136, -6144, -2064
1589677226956, 323160, 3440, -4672, -704
1589677226967, 323171, 3424, -2640, 912
1589677226978, 323182, 3280, 576, 3760
1589677226989, 323193, 1872, 3648, 6368
1589677227000, 323204, 896, 7152, 9424
1589677227011, 323215, -432, 10368, 12544
1589677227023, 323226, -1424, 11648, 13856
1589677227034, 323237, -2256, 12080, 14576
1589677227044, 323248, -2576, 11888, 14944
1589677227055, 323259, -2656, 11552, 14752
1589677227066, 323270, -3008, 11360, 14640
1589677227077, 323281, -3152, 10768, 14368
1589677227088, 323292, -3088, 9664, 13568
1589677227099, 323303, -2656, 8624, 12736
1589677227110, 323314, -2320, 7648, 11936
1589677227121, 323325, -1920, 6464, 10816
1589677227132, 323336, -1728, 5760, 10032
1589677227143, 323347, -1344, 5088, 9200
1589677227154, 323358, -1152, 4512, 8544
1589677227165, 323369, -1008, 4160, 7920
1589677227176, 323380, -816, 3904, 7376
1589677227187, 323391, -784, 3648, 6592
1589677227198, 323402, -720, 3344, 6080
1589677227209, 323413, -464, 3104, 5952
1589677227220, 323424, -320, 3136, 6000
1589677227231, 323435, -304, 3104, 6112
1589677227242, 323446, 96, 3008, 6096
1589677227253, 323457, 128, 2448, 6096
1589677227264, 323468, 208, 2064, 6336
1589677227275, 323479, 96, 2240, 6544
