Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677058570, 154486, 2176, 928, 10304
1589677058581, 154497, 1664, 1888, 10672
1589677058592, 154508, 1584, 2336, 10624
1589677058603, 154519, 1648, 2048, 10080
1589677058614, 154530, 1952, 1440, 9856
1589677058625, 154541, 2560, 608, 9824
1589677058636, 154552, 3088, -64, 10128
1589677058647, 154563, 3296, 128, 10800
1589677058658, 154574, 2944, 1344, 11680
1589677058669, 154585, 2512, 2896, 12160
1589677058680, 154596, 2432, 4064, 12064
1589677058691, 154607, 2080, 4512, 11552
1589677058702, 154618, 2160, 4320, 11072
1589677058713, 154629, 2448, 3424, 10896
1589677058724, 154640, 2848, 2464, 11040
1589677058735, 154651, 3264, 1936, 11392
1589677058746, 154662, 3440, 2064, 12208
1589677058757, 154673, 3408, 3152, 12368
1589677058768, 154684, 2960, 4304, 12240
1589677058779, 154695, 2672, 5232, 11904
1589677058790, 154706, 2272, 5904, 11248
1589677058801, 154717, 2224, 5824, 10704
1589677058812, 154728, 2352, 5168, 10352
1589677058823, 154739, 2576, 4384, 10160
1589677058834, 154750, 2640, 3712, 10592
1589677058845, 154761, 3152, 3664, 11072
1589677058856, 154772, 3168, 3856, 11344
1589677058867, 154783, 3040, 4560, 11488
1589677058878, 154794, 2832, 5184, 11152
1589677058889, 154805, 2688, 5648, 10832
1589677058900, 154816, 2672, 5712, 10384
1589677058911, 154827, 2592, 5568, 10256
1589677058922, 154838, 2480, 5440, 10208
1589677058933, 154849, 2240, 5504, 10144
1589677058944, 154860, 2080, 5600, 10016
1589677058955, 154871, 2016, 5520, 9760
1589677058966, 154882, 2000, 5360, 9696
1589677058977, 154893, 2112, 5312, 9568
1589677058988, 154904, 2064, 5168, 9504
1589677058999, 154915, 1952, 5024, 9360
1589677059010, 154926, 1744, 4944, 9264
1589677059021, 154937, 1760, 4688, 9120
1589677059032, 154948, 1344, 4592, 8944
1589677059043, 154959, 1184, 4544, 8560
1589677059054, 154970, 1024, 4368, 8176
1589677059065, 154981, 768, 4288, 7888
1589677059076, 154992, 736, 4304, 7648
1589677059087, 155003, 672, 4240, 7424
1589677059098, 155014, 608, 3920, 7680
1589677059109, 155025, 816, 3664, 7744
1589677059120, 155036, 816, 3584, 7888
1589677059131, 155047, 528, 3520, 7952
1589677059142, 155058, 176, 3536, 7696
1589677059153, 155069, -48, 3632, 7424
1589677059164, 155080, -160, 3552, 6880
1589677059175, 155091, -272, 3600, 7056
1589677059186, 155102, -544, 3456, 7008
1589677059197, 155113, -608, 3248, 7008
1589677059208, 155124, -800, 3168, 6832
1589677059219, 155135, -880, 3056, 6768
1589677059230, 155146, -1088, 3088, 6720
1589677059241, 155157, -1312, 3072, 6832
1589677059252, 155168, -1552, 2976, 6736
1589677059263, 155179, -1744, 3200, 6704
1589677059274, 155190, -2016, 3344, 6640
1589677059285, 155201, -2016, 3456, 6448
1589677059296, 155212, -2528, 3680, 6224
1589677059307, 155223, -2704, 3840, 5888
1589677059318, 155234, -2736, 3904, 5456
1589677059329, 155245, -2816, 3744, 5056
1589677059340, 155256, -2784, 3456, 4464
1589677059351, 155267, -2672, 3088, 4080
1589677059362, 155278, -2688, 2688, 4048
1589677059373, 155289, -2256, 2176, 3952
1589677059384, 155300, -2112, 1584, 4016
1589677059395, 155311, -2048, 1200, 4000
1589677059406, 155322, -2064, 944, 4096
1589677059416, 155333, -2144, 784, 4256
1589677059427, 155344, -2160, 576, 4096
1589677059438, 155355, -2240, 464, 4016
1589677059449, 155366, -2208, 352, 3616
1589677059460, 155377, -2272, 304, 3344
1589677059471, 155388, -2272, 304, 3472
1589677059482, 155399, -2256, -112, 3744
1589677059493, 155410, -2224, -688, 4000
1589677059504, 155421, -2256, -1072, 4304
1589677059515, 155432, -2544, -1184, 4672
1589677059526, 155443, -2624, -1248, 4928
1589677059537, 155454, -2720, -1312, 5344
1589677059548, 155465, -2704, -1312, 5664
1589677059559, 155476, -2912, -1296, 6128
1589677059570, 155487, -3056, -1264, 6528
1589677059581, 155498, -3056, -1328, 6832
1589677059592, 155509, -3296, -1360, 7136
1589677059603, 155520, -3392, -1280, 7360
1589677059614, 155531, -3360, -1024, 7696
1589677059625, 155542, -3376, -816, 7872
1589677059636, 155553, -3424, -864, 8176
1589677059647, 155564, -3504, -1088, 8048
1589677059658, 155575, -3520, -960, 8176
