Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677134648, 230694, 2112, 1248, 11216
1589677134660, 230705, 2112, 1024, 11088
1589677134670, 230716, 2000, 864, 11120
1589677134681, 230727, 1968, 864, 11248
1589677134692, 230738, 1760, 720, 11264
1589677134703, 230749, 1744, 448, 11056
1589677134714, 230760, 1728, 96, 10688
1589677134726, 230771, 1952, -112, 10544
1589677134736, 230782, 2032, -224, 10368
1589677134747, 230793, 1952, -512, 10016
1589677134758, 230804, 1904, -688, 9824
1589677134769, 230815, 1856, -928, 9552
1589677134780, 230826, 1760, -1120, 9328
1589677134792, 230837, 1664, -1136, 8992
1589677134802, 230848, 1376, -1184, 8912
1589677134813, 230859, 1200, -1312, 8816
1589677134824, 230870, 1088, -1376, 8640
1589677134835, 230881, 1088, -1264, 8544
1589677134846, 230892, 512, -1264, 8432
1589677134857, 230903, 320, -1232, 8336
1589677134868, 230914, 256, -1264, 8192
1589677134879, 230925, -32, -1392, 8096
1589677134890, 230936, -144, -1488, 7888
1589677134901, 230947, -240, -1664, 7600
1589677134912, 230958, -480, -1600, 7632
1589677134923, 230969, -704, -1568, 7792
1589677134934, 230980, -896, -1584, 7664
1589677134945, 230991, -880, -1488, 7504
1589677134956, 231002, -1040, -1520, 7264
1589677134967, 231013, -976, -1744, 6928
1589677134978, 231024, -1040, -1776, 6736
1589677134989, 231035, -1120, -1632, 6752
1589677135000, 231046, -1376, -1520, 6656
1589677135011, 231057, -1680, -1440, 6736
1589677135022, 231068, -1744, -1120, 6416
1589677135033, 231079, -2160, -1088, 6064
1589677135044, 231090, -2256, -1072, 5792
1589677135055, 231101, -2352, -1168, 5632
1589677135066, 231112, -2288, -1248, 5696
1589677135077, 231123, -2384, -1328, 5872
1589677135088, 231134, -2608, -1264, 5936
1589677135099, 231145, -2624, -1152, 5920
1589677135110, 231156, -2688, -1136, 5728
1589677135121, 231167, -2880, -1008, 5424
1589677135132, 231178, -2912, -784, 5168
1589677135143, 231189, -3232, -688, 5040
1589677135154, 231200, -3376, -672, 4928
1589677135165, 231211, -3536, -592, 4816
1589677135176, 231222, -3568, -480, 4928
1589677135187, 231233, -3632, -416, 4864
1589677135198, 231244, -3648, -272, 4848
1589677135208, 231255, -3600, 0, 4912
1589677135220, 231266, -3920, 192, 4928
1589677135231, 231277, -4032, 512, 4992
1589677135242, 231288, -3984, 736, 4992
1589677135253, 231299, -4160, 800, 4976
1589677135264, 231310, -4256, 912, 4896
1589677135275, 231321, -4240, 1088, 4944
1589677135286, 231332, -4208, 1184, 4896
1589677135297, 231343, -4288, 1328, 4960
1589677135307, 231354, -4400, 1488, 4960
1589677135318, 231365, -4400, 1696, 5152
1589677135329, 231376, -4608, 1920, 5280
1589677135340, 231387, -4592, 2016, 5328
1589677135351, 231398, -4656, 2080, 5360
1589677135362, 231409, -4704, 2096, 5424
1589677135373, 231420, -4752, 2256, 5440
1589677135384, 231431, -4800, 2352, 5520
1589677135395, 231442, -4880, 2448, 5728
1589677135406, 231453, -4864, 2464, 5824
1589677135417, 231464, -4944, 2496, 6000
1589677135428, 231475, -5120, 2608, 6192
1589677135439, 231486, -5184, 2624, 6336
1589677135450, 231497, -5264, 2672, 6560
1589677135461, 231508, -5264, 2576, 6384
1589677135472, 231519, -5216, 2368, 6432
1589677135483, 231530, -5216, 2240, 6416
1589677135494, 231541, -5216, 2208, 6480
1589677135506, 231552, -5200, 2016, 6512
1589677135515, 231563, -5056, 1920, 6576
1589677135526, 231574, -4976, 1680, 6576
1589677135538, 231585, -4928, 1440, 6816
1589677135548, 231596, -4992, 1440, 6736
1589677135559, 231607, -4992, 1344, 6624
1589677135571, 231618, -5024, 1248, 6784
1589677135581, 231629, -5040, 1232, 6736
1589677135592, 231640, -5008, 1168, 6688
1589677135604, 231651, -4928, 1040, 6704
1589677135614, 231662, -4784, 864, 6672
1589677135625, 231673, -4832, 848, 6624
1589677135637, 231684, -4896, 816, 6672
1589677135647, 231695, -4896, 816, 6656
1589677135658, 231706, -4960, 736, 6640
1589677135669, 231717, -4928, 736, 6624
1589677135680, 231728, -4896, 672, 6448
1589677135691, 231739, -4752, 720, 6384
1589677135702, 231750, -4848, 720, 6480
1589677135713, 231761, -4896, 736, 6512
1589677135724, 231772, -4976, 672, 6624
1589677135735, 231783, -4880, 704, 6400
1589677135746, 231794, -4944, 672, 6352
1589677135757, 231805, -4976, 656, 6336
1589677135768, 231816, -4976, 656, 6496
1589677135779, 231827, -4976, 576, 6288
1589677135790, 231838, -4992, 656, 6336
1589677135802, 231849, -5024, 720, 6592
1589677135812, 231860, -5008, 720, 6464
1589677135823, 231871, -4896, 592, 6480
1589677135834, 231882, -4992, 576, 6560
1589677135845, 231893, -4896, 608, 6592
1589677135856, 231904, -5008, 640, 6624
1589677135867, 231915, -4976, 608, 6608
1589677135878, 231926, -5008, 672, 6544
1589677135889, 231937, -4992, 672, 6592
1589677135900, 231948, -4976, 688, 6480
1589677135911, 231959, -4960, 784, 6464
1589677135922, 231970, -4896, 704, 6448
1589677135933, 231981, -4928, 656, 6544
1589677135944, 231992, -4864, 688, 6688
1589677135955, 232003, -4976, 560, 6512
1589677135966, 232014, -4992, 352, 6448
1589677135977, 232025, -5024, 352, 6496
1589677135988, 232036, -5024, 400, 6192
