Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677183932, 280062, -4544, -1456, 6688
1589677183943, 280073, -4688, -1360, 6608
1589677183954, 280084, -4704, -1328, 6576
1589677183965, 280095, -4640, -1296, 6576
1589677183976, 280106, -4656, -1328, 6576
1589677183987, 280117, -4656, -1328, 6608
1589677183998, 280128, -4608, -1456, 6528
1589677184009, 280139, -4656, -1552, 6592
1589677184020, 280150, -4560, -1584, 6496
1589677184031, 280161, -4544, -1600, 6544
1589677184042, 280172, -4544, -1616, 6576
1589677184053, 280183, -4528, -1600, 6560
1589677184064, 280194, -4528, -1536, 6560
1589677184075, 280205, -4464, -1456, 6560
1589677184086, 280216, -4624, -1392, 6544
1589677184097, 280227, -4624, -1440, 6560
1589677184108, 280238, -4640, -1408, 6656
1589677184119, 280249, -4624, -1488, 6656
1589677184130, 280260, -4560, -1504, 6608
1589677184141, 280271, -4528, -1648, 6480
1589677184152, 280282, -4576, -1744, 6464
1589677184163, 280293, -4512, -1824, 6416
1589677184174, 280304, -4592, -2000, 6448
1589677184184, 280315, -4608, -2144, 6496
1589677184195, 280326, -4576, -2288, 6608
1589677184206, 280337, -4512, -2528, 6736
1589677184217, 280348, -4576, -2640, 6928
1589677184228, 280359, -4544, -2848, 7120
1589677184239, 280370, -4448, -3088, 7344
1589677184250, 280381, -4240, -3360, 7568
1589677184261, 280392, -4208, -3472, 7376
1589677184272, 280403, -4064, -3872, 7328
1589677184283, 280414, -3776, -4192, 7472
1589677184294, 280425, -3696, -4656, 7504
1589677184305, 280436, -3264, -4896, 7456
1589677184316, 280447, -3200, -4912, 7296
1589677184327, 280458, -3072, -4832, 7184
1589677184338, 280469, -3008, -4688, 7184
1589677184349, 280480, -3104, -4320, 7088
1589677184360, 280491, -3184, -4064, 7104
1589677184371, 280502, -3104, -3744, 6784
1589677184382, 280513, -3232, -3568, 6464
1589677184393, 280524, -3280, -3472, 6224
1589677184404, 280535, -3280, -3392, 5936
1589677184415, 280546, -3328, -3184, 5840
1589677184426, 280557, -3296, -2992, 5632
1589677184437, 280568, -3280, -2832, 5328
1589677184448, 280579, -3328, -2672, 4960
1589677184459, 280590, -3328, -2368, 4848
1589677184470, 280601, -3424, -1712, 4832
1589677184481, 280612, -3472, -992, 4944
1589677184492, 280623, -3584, -496, 5008
1589677184503, 280634, -3488, -336, 4944
1589677184514, 280645, -3376, -176, 4640
1589677184525, 280656, -3424, -400, 4416
1589677184536, 280667, -2544, -560, 4176
1589677184547, 280678, -2400, -208, 4160
1589677184558, 280689, -2384, 416, 4128
1589677184569, 280700, -2576, 1008, 4224
1589677184580, 280711, -2768, 1696, 4240
1589677184591, 280722, -3024, 2656, 4160
1589677184602, 280733, -3424, 3184, 3808
1589677184613, 280744, -3424, 3568, 3552
1589677184624, 280755, -3456, 3584, 3664
1589677184635, 280766, -3440, 3632, 3712
1589677184646, 280777, -3088, 3824, 3920
1589677184657, 280788, -2976, 3936, 4208
1589677184668, 280799, -2832, 4160, 4224
1589677184679, 280810, -2752, 4352, 4304
1589677184690, 280821, -2768, 4608, 4224
1589677184701, 280832, -2816, 4720, 4096
1589677184712, 280843, -2848, 5136, 4096
1589677184723, 280854, -2848, 5616, 4336
1589677184734, 280865, -2800, 6032, 4736
1589677184745, 280876, -2768, 6352, 5136
1589677184756, 280887, -2512, 6464, 5536
1589677184767, 280898, -2288, 6432, 5760
1589677184778, 280909, -2144, 6592, 5920
1589677184789, 280920, -2128, 6768, 6176
1589677184800, 280931, -2096, 7104, 6352
1589677184811, 280942, -2064, 7440, 6528
1589677184822, 280953, -2080, 7904, 6928
1589677184833, 280964, -1792, 8144, 7248
1589677184844, 280975, -1920, 8288, 7488
1589677184855, 280986, -1776, 8272, 7776
1589677184866, 280997, -1616, 8080, 8032
