Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589676970260, 66024, -592, -1744, 7936
1589676970270, 66035, -576, -1728, 7840
1589676970282, 66046, -544, -1776, 7744
1589676970293, 66057, -592, -1760, 7824
1589676970303, 66068, -592, -1728, 7760
1589676970315, 66079, -592, -1712, 7712
1589676970325, 66090, -576, -1696, 7808
1589676970336, 66101, -528, -1664, 7824
1589676970348, 66112, -464, -1744, 7840
1589676970358, 66123, -544, -1808, 7888
1589676970369, 66134, -464, -1872, 7872
1589676970381, 66145, -464, -1904, 7888
1589676970391, 66156, -432, -1824, 7632
1589676970402, 66167, -560, -1776, 7744
1589676970414, 66178, -592, -1680, 7808
1589676970424, 66189, -560, -1728, 7648
1589676970435, 66200, -544, -1776, 7840
1589676970447, 66211, -544, -1744, 7808
1589676970457, 66222, -496, -1824, 7792
1589676970468, 66233, -512, -1824, 7744
1589676970479, 66244, -448, -1888, 7696
1589676970490, 66255, -464, -1840, 7536
1589676970501, 66266, -544, -1840, 7504
1589676970512, 66277, -496, -1872, 7504
1589676970523, 66288, -544, -1984, 7520
1589676970535, 66299, -640, -2288, 7456
1589676970546, 66310, -512, -2496, 7472
1589676970557, 66321, -592, -2864, 7408
1589676970568, 66332, -576, -3360, 7376
1589676970579, 66343, -496, -4368, 7296
1589676970590, 66354, -448, -5328, 7104
1589676970601, 66365, -624, -5936, 6944
1589676970612, 66376, -640, -6848, 7168
1589676970623, 66387, -480, -7792, 7440
1589676970634, 66398, -304, -8800, 7744
1589676970645, 66409, 32, -10144, 8352
1589676970656, 66420, 160, -12080, 9744
1589676970667, 66431, 2784, -13408, 10736
1589676970678, 66442, 3824, -14656, 10688
1589676970689, 66453, 5712, -16320, 9920
1589676970700, 66464, 7680, -18208, 9392
1589676970710, 66475, 10000, -20576, 9504
1589676970721, 66486, 14160, -22864, 11680
1589676970732, 66497, 15472, -23664, 14592
1589676970743, 66508, 25984, -21152, 17296
1589676970754, 66519, 31088, -15648, 18640
1589676970765, 66530, 32592, -5568, 16752
1589676970776, 66541, 32640, 2960, 13488
1589676970787, 66552, 32640, 9568, 9168
1589676970798, 66563, 32640, 14320, 3712
1589676970809, 66574, 32640, 15280, -816
1589676970820, 66585, 32640, 14928, -4480
1589676970831, 66596, 32432, 13536, -6896
1589676970842, 66607, 31984, 10736, -6976
1589676970853, 66618, 27696, 8496, -5184
1589676970864, 66629, 27104, 6512, -3856
1589676970875, 66640, 26336, 5632, -3440
1589676970886, 66651, 24096, 6160, -4912
1589676970897, 66662, 21824, 7552, -6816
1589676970908, 66673, 19712, 8624, -8336
1589676970919, 66684, 19120, 9312, -9888
1589676970930, 66695, 14912, 9552, -10480
1589676970941, 66706, 12944, 9616, -10640
1589676970952, 66717, 10992, 9328, -10000
1589676970963, 66728, 9968, 9024, -9280
1589676970974, 66739, 9360, 9056, -8320
1589676970985, 66750, 8512, 8944, -7328
1589676970996, 66761, 8304, 8592, -6272
1589676971007, 66772, 7104, 8272, -4720
1589676971018, 66783, 6704, 7648, -3440
1589676971029, 66794, 6544, 6736, -1792
1589676971039, 66805, 6592, 5840, -608
1589676971050, 66816, 6672, 5200, 384
1589676971061, 66827, 6704, 4592, 1472
1589676971072, 66838, 6400, 4320, 2000
1589676971083, 66849, 6208, 4176, 2384
1589676971094, 66860, 6128, 4096, 2768
1589676971105, 66871, 6048, 4240, 2928
1589676971116, 66882, 5920, 4640, 2912
1589676971127, 66893, 5920, 5168, 2944
1589676971138, 66904, 5648, 6032, 2816
1589676971149, 66915, 5504, 6672, 2576
1589676971160, 66926, 5328, 7248, 2032
1589676971171, 66937, 4960, 7808, 1376
1589676971182, 66948, 4816, 8048, 912
1589676971193, 66959, 4112, 8272, 672
1589676971204, 66970, 4032, 8368, 592
1589676971215, 66981, 4048, 8272, 672
1589676971226, 66992, 4096, 8160, 960
1589676971237, 67003, 4272, 7984, 1184
1589676971248, 67014, 4384, 7536, 1424
1589676971259, 67025, 4480, 7408, 1648
1589676971270, 67036, 4608, 7216, 1744
1589676971281, 67047, 4528, 7136, 2032
1589676971292, 67058, 4464, 7264, 2208
1589676971303, 67069, 4272, 7472, 2256
1589676971314, 67080, 4032, 7888, 2208
1589676971325, 67091, 3312, 8640, 2288
1589676971336, 67102, 2960, 9024, 1696
1589676971347, 67113, 3072, 8720, 1472
1589676971358, 67124, 3648, 7824, 1824
1589676971369, 67135, 3744, 6816, 1952
