Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677191113, 287256, -2192, 9744, 9584
1589677191125, 287267, -1328, 9024, 9152
1589677191135, 287278, -1008, 8480, 8768
1589677191146, 287289, -704, 7680, 8480
1589677191157, 287300, -192, 6800, 8368
1589677191168, 287311, 128, 5840, 8272
1589677191179, 287322, 368, 4976, 8400
1589677191190, 287333, 464, 4288, 8448
1589677191201, 287344, 672, 4048, 8384
1589677191212, 287355, 832, 4064, 8080
1589677191223, 287366, 800, 3888, 7376
1589677191234, 287377, 912, 3504, 6768
1589677191245, 287388, 1040, 2800, 6176
1589677191256, 287399, 1232, 1936, 5936
1589677191267, 287410, 1248, 704, 6016
1589677191278, 287421, 1616, 128, 6496
1589677191289, 287432, 1776, -240, 7040
1589677191300, 287443, 1824, -368, 7312
1589677191311, 287454, 1920, -224, 7536
1589677191322, 287465, 1776, -64, 7360
1589677191333, 287476, 1552, -32, 6656
1589677191344, 287487, 1520, -224, 6016
1589677191355, 287498, 1504, -848, 5728
1589677191366, 287509, 1744, -1712, 5488
1589677191377, 287520, 1824, -2784, 5888
1589677191388, 287531, 2544, -3552, 6896
1589677191399, 287542, 2720, -3744, 7648
1589677191410, 287553, 2512, -3504, 8048
1589677191421, 287564, 2128, -2864, 7872
1589677191432, 287575, 1648, -2368, 7440
1589677191443, 287586, 1472, -2096, 7312
1589677191454, 287597, 1440, -2208, 7152
1589677191465, 287608, 1904, -2560, 7568
1589677191476, 287619, 2272, -2976, 8160
1589677191487, 287630, 2496, -3360, 9088
1589677191498, 287641, 3024, -3744, 9776
1589677191509, 287652, 3312, -3888, 10400
1589677191520, 287663, 3216, -3424, 10544
1589677191531, 287674, 2832, -2496, 10688
1589677191542, 287685, 2576, -1632, 10576
1589677191553, 287696, 2544, -1056, 10640
1589677191564, 287707, 2576, -640, 10720
1589677191575, 287718, 2960, -624, 11104
1589677191586, 287729, 3280, -880, 11280
1589677191597, 287740, 3216, -1184, 11312
1589677191608, 287751, 3568, -1008, 11312
1589677191619, 287762, 3392, -336, 11456
1589677191630, 287773, 2976, 672, 11424
1589677191641, 287784, 2848, 1504, 11456
1589677191652, 287795, 2768, 2240, 11488
1589677191663, 287806, 2736, 2768, 11424
1589677191674, 287817, 2784, 2928, 11248
1589677191685, 287828, 3136, 2608, 11056
1589677191696, 287839, 3488, 2144, 10816
1589677191707, 287850, 3504, 1648, 10736
1589677191718, 287861, 3968, 1808, 10768
1589677191729, 287872, 3872, 2384, 10800
1589677191740, 287883, 3552, 3376, 10800
1589677191751, 287894, 3360, 4016, 10608
1589677191762, 287905, 3200, 4288, 10464
1589677191773, 287916, 3136, 4304, 9728
1589677191784, 287927, 3168, 4128, 9072
1589677191795, 287938, 3152, 4000, 8256
1589677191806, 287949, 3056, 4032, 7552
1589677191817, 287960, 2736, 4368, 7216
1589677191828, 287971, 2272, 4816, 6928
1589677191839, 287982, 1952, 5328, 7008
1589677191850, 287993, 1344, 6048, 7056
1589677191861, 288004, 960, 6448, 6912
1589677191872, 288015, 688, 6496, 6608
1589677191883, 288026, 624, 6144, 6208
1589677191894, 288037, 592, 5360, 6096
1589677191905, 288048, 736, 4688, 6016
1589677191916, 288059, 976, 4112, 6176
1589677191927, 288070, 1104, 3520, 6176
1589677191938, 288081, 1232, 3088, 6320
1589677191949, 288092, 1424, 2736, 6400
1589677191960, 288103, 1536, 2624, 6576
1589677191971, 288114, 1568, 2784, 6704
1589677191982, 288125, 1440, 2880, 6864
1589677191992, 288136, 1168, 3152, 7136
1589677192003, 288147, 1088, 3504, 7248
1589677192014, 288158, 784, 3360, 7216
1589677192025, 288169, 816, 2848, 7120
1589677192036, 288180, 896, 2096, 7216
1589677192047, 288191, 944, 1840, 7376
