Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677159927, 256016, -5648, 768, 5872
1589677159938, 256027, -5712, 832, 5808
1589677159949, 256038, -5760, 816, 5680
1589677159960, 256049, -5664, 880, 5744
1589677159971, 256060, -5680, 816, 5664
1589677159982, 256071, -5696, 864, 5728
1589677159993, 256082, -5696, 800, 5792
1589677160004, 256093, -5776, 864, 5808
1589677160015, 256104, -5696, 848, 5872
1589677160026, 256115, -5680, 832, 5840
1589677160037, 256126, -5696, 720, 6016
1589677160048, 256137, -5712, 736, 5808
1589677160059, 256148, -5600, 704, 5872
1589677160070, 256159, -5632, 768, 5792
1589677160081, 256170, -5664, 768, 5728
1589677160092, 256181, -5712, 816, 5792
1589677160103, 256192, -5744, 768, 5728
1589677160114, 256203, -5696, 864, 5808
1589677160125, 256214, -5712, 864, 5648
1589677160136, 256225, -5680, 768, 5680
1589677160147, 256236, -5584, 656, 5616
1589677160158, 256247, -5552, 592, 5520
1589677160169, 256258, -5504, 544, 5472
1589677160180, 256269, -5456, 448, 5472
1589677160190, 256280, -5408, 496, 5488
1589677160201, 256291, -5296, 512, 5632
1589677160212, 256302, -5168, 432, 5568
1589677160223, 256313, -5136, 416, 5392
1589677160234, 256324, -5184, 880, 5488
1589677160245, 256335, -5376, 1424, 5472
1589677160256, 256346, -5360, 1856, 5376
1589677160267, 256357, -4976, 2528, 5168
1589677160278, 256368, -4672, 3136, 5056
1589677160289, 256379, -4320, 3792, 4896
1589677160300, 256390, -3984, 4896, 4464
1589677160311, 256401, -3904, 6096, 4064
1589677160322, 256412, -3776, 7616, 3952
1589677160333, 256423, -3776, 9056, 4144
1589677160344, 256434, -3792, 11168, 5200
1589677160355, 256445, -4480, 13072, 6128
1589677160366, 256456, -5072, 15264, 6928
1589677160377, 256467, -5424, 17936, 7792
1589677160388, 256478, -5312, 19408, 8288
1589677160399, 256489, -4864, 19792, 8720
1589677160410, 256500, -3872, 18832, 8416
1589677160421, 256511, -3520, 16272, 8000
1589677160432, 256522, -368, 13664, 7088
1589677160443, 256533, 1024, 10912, 6304
1589677160454, 256544, 3520, 7408, 6368
1589677160465, 256555, 6032, 4160, 7504
1589677160476, 256566, 8608, 512, 9248
1589677160487, 256577, 10672, -5312, 11984
1589677160498, 256588, 11024, -9904, 14336
1589677160509, 256599, 12272, -13072, 15760
1589677160520, 256610, 11568, -14496, 15104
1589677160531, 256621, 11280, -14912, 11984
1589677160542, 256632, 8400, -14672, 8976
1589677160553, 256643, 7312, -14016, 6864
1589677160564, 256654, 6336, -13600, 5472
1589677160575, 256665, 5424, -13520, 5760
1589677160586, 256676, 5104, -13520, 6880
1589677160597, 256687, 4816, -13552, 7872
