Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677154261, 250340, -3872, 0, 7168
1589677154272, 250351, -3840, -80, 7184
1589677154283, 250362, -3808, -16, 7168
1589677154294, 250373, -3792, 64, 7232
1589677154305, 250384, -3648, 80, 7136
1589677154316, 250395, -3840, 80, 7184
1589677154327, 250406, -3904, 144, 7136
1589677154338, 250417, -3920, 192, 6912
1589677154349, 250428, -3872, 192, 6944
1589677154360, 250439, -3888, 240, 7024
1589677154371, 250450, -3920, 368, 7120
1589677154382, 250461, -3856, 352, 7232
1589677154393, 250472, -3888, 352, 7232
1589677154404, 250483, -3936, 384, 7200
1589677154415, 250494, -3952, 432, 7104
1589677154426, 250505, -3856, 272, 7040
1589677154437, 250516, -3760, 320, 7104
1589677154448, 250527, -3728, 320, 7104
1589677154459, 250538, -3776, 336, 7232
1589677154470, 250549, -3696, 384, 7168
1589677154481, 250560, -3680, 464, 7184
1589677154492, 250571, -3680, 640, 7200
1589677154503, 250582, -3696, 656, 7072
1589677154514, 250593, -3568, 848, 7056
1589677154525, 250604, -3312, 1248, 7152
1589677154536, 250615, -3264, 2016, 7376
1589677154547, 250626, -3248, 3008, 7600
1589677154558, 250637, -3104, 4112, 7904
1589677154568, 250648, -3136, 5488, 8432
1589677154579, 250659, -3392, 6912, 9360
1589677154590, 250670, -3520, 8240, 10064
1589677154601, 250681, -3776, 10208, 10416
1589677154612, 250692, -4128, 11408, 10704
1589677154623, 250703, -4080, 12528, 10368
1589677154634, 250714, -4224, 13552, 9120
1589677154645, 250725, -4192, 13808, 8288
1589677154656, 250736, -3184, 13024, 7712
1589677154667, 250747, -2448, 11376, 7552
1589677154678, 250758, -1568, 8816, 8016
1589677154689, 250769, -800, 6768, 8176
1589677154700, 250780, 64, 4304, 7520
1589677154711, 250791, 816, 1840, 6416
1589677154722, 250802, 1088, -608, 5808
1589677154733, 250813, 2448, -2768, 5664
1589677154744, 250824, 3504, -5136, 6224
1589677154755, 250835, 4032, -7616, 7536
1589677154766, 250846, 4192, -8976, 8384
1589677154777, 250857, 4544, -10128, 8416
1589677154788, 250868, 4656, -11008, 7264
1589677154799, 250879, 4656, -11952, 6128
1589677154810, 250890, 4816, -12368, 5136
1589677154821, 250901, 4752, -12512, 4464
1589677154832, 250912, 5072, -12320, 4000
1589677154843, 250923, 5424, -12480, 4064
1589677154854, 250934, 6176, -13072, 4032
1589677154865, 250945, 7056, -14240, 4208
1589677154876, 250956, 7280, -14832, 4896
1589677154887, 250967, 8480, -14960, 5472
1589677154898, 250978, 8944, -14608, 5344
1589677154909, 250989, 8928, -12992, 5200
1589677154920, 251000, 8272, -11088, 5008
1589677154931, 251011, 7936, -8928, 5200
1589677154942, 251022, 7760, -6736, 5312
1589677154953, 251033, 7696, -5408, 5648
1589677154964, 251044, 7872, -4464, 6048
1589677154975, 251055, 8304, -3184, 6544
1589677154986, 251066, 8912, -1712, 7584
1589677154996, 251077, 9456, 112, 8480
1589677155007, 251088, 9936, 2400, 9680
1589677155019, 251099, 10048, 5440, 10400
1589677155030, 251110, 8384, 7264, 11120
1589677155041, 251121, 8160, 8896, 12032
1589677155052, 251132, 6560, 11920, 13456
1589677155063, 251143, 4544, 14528, 14448
1589677155074, 251154, 2560, 15696, 14944
1589677155085, 251165, 1872, 14736, 14768
1589677155096, 251176, 1904, 13072, 15008
1589677155107, 251187, 3056, 12000, 15712
1589677155118, 251198, 3136, 11296, 16384
1589677155129, 251209, 3168, 10688, 16656
1589677155140, 251220, 3184, 10320, 16016
1589677155151, 251231, 3024, 10144, 15024
1589677155162, 251242, 2688, 9616, 13184
1589677155173, 251253, 2432, 9216, 11392
1589677155183, 251264, 2112, 8768, 9632
1589677155194, 251275, 2160, 8352, 7680
1589677155205, 251286, 2176, 7824, 7008
1589677155216, 251297, 2912, 7712, 6592
1589677155227, 251308, 2800, 7648, 6480
1589677155238, 251319, 2656, 7872, 6352
1589677155249, 251330, 2784, 8080, 6176
1589677155260, 251341, 3136, 8208, 5856
1589677155271, 251352, 3392, 8368, 5360
1589677155282, 251363, 3424, 9040, 5120
1589677155293, 251374, 2976, 9600, 4928
1589677155304, 251385, 3136, 9616, 4816
1589677155315, 251396, 4160, 9280, 5264
1589677155326, 251407, 4624, 9232, 5600
1589677155337, 251418, 5008, 9840, 5936
1589677155349, 251429, 4640, 11392, 5968
1589677155359, 251440, 4608, 12320, 5472
1589677155370, 251451, 4976, 13264, 4864
1589677155382, 251462, 6864, 12656, 4080
1589677155392, 251473, 7632, 9632, 3776
1589677155403, 251484, 14256, 5952, 3856
1589677155414, 251495, 17824, 752, 4864
1589677155425, 251506, 18656, -7104, 7872
1589677155437, 251517, 17808, -11536, 11104
1589677155448, 251528, 16944, -13728, 13584
1589677155458, 251539, 15200, -14064, 15392
1589677155469, 251550, 14672, -11760, 16096
1589677155481, 251561, 11456, -9504, 15552
1589677155491, 251572, 9648, -7616, 14480
1589677155502, 251583, 7792, -5776, 12992
1589677155514, 251594, 6464, -4672, 11792
1589677155524, 251605, 5344, -3712, 10464
1589677155535, 251616, 4208, -2800, 8992
1589677155545, 251627, 3968, -1920, 8240
1589677155556, 251638, 2912, -1696, 7728
1589677155567, 251649, 2832, -1984, 7296
1589677155578, 251660, 2880, -2400, 7184
1589677155589, 251671, 2816, -2416, 7152
1589677155600, 251682, 2720, -2192, 7136
1589677155611, 251693, 2608, -1856, 7296
1589677155622, 251704, 2512, -1232, 7216
1589677155633, 251715, 1808, -608, 7040
1589677155644, 251726, 1456, -160, 6992
1589677155655, 251737, 1424, 96, 6832
1589677155666, 251748, 992, 112, 6672
1589677155677, 251759, 992, -144, 6640
1589677155688, 251770, 992, -624, 6752
1589677155699, 251781, 1088, -944, 6560
1589677155710, 251792, 1264, -1152, 6544
1589677155721, 251803, 1328, -1264, 6448
1589677155732, 251814, 1344, -1040, 6416
1589677155743, 251825, 1472, -752, 6480
1589677155754, 251836, 1408, -640, 6640
1589677155765, 251847, 1424, -608, 6704
1589677155776, 251858, 1488, -576, 6784
1589677155787, 251869, 1376, -768, 6576
