Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326412565, 951887, 6336, 3472, -17024
1589326412576, 951898, 4064, 944, -5088
1589326412587, 951909, 1984, -5120, 9504
1589326412598, 951920, -1024, -12192, 30784
1589326412609, 951931, -3184, -12256, 32528
1589326412620, 951942, -3552, -9168, 32640
1589326412631, 951953, -4000, -3632, 22800
1589326412643, 951964, -1200, 2976, 5376
1589326412653, 951975, 1216, 4400, -7680
1589326412664, 951986, 2992, 4448, -18288
1589326412676, 951997, 4560, 2576, -21840
1589326412686, 952008, 5056, 464, -19296
1589326412697, 952019, 3424, -2256, -10960
1589326412709, 952030, 2464, -6400, 4992
1589326412719, 952041, 1264, -11184, 20608
1589326412730, 952052, -2192, -13856, 32112
1589326412742, 952063, -2704, -13376, 32544
1589326412752, 952074, -3600, -9328, 32256
1589326412763, 952085, -3440, -1136, 18976
1589326412774, 952096, 496, 3024, 4144
1589326412785, 952107, 992, 5232, -11728
1589326412796, 952118, 4128, 5520, -19408
1589326412807, 952129, 6160, 4144, -22368
1589326412818, 952140, 6656, 2416, -18928
1589326412829, 952151, 4320, -944, -6832
1589326412840, 952162, 2464, -6800, 10032
1589326412852, 952173, -1216, -15328, 30944
1589326412862, 952184, -3552, -16352, 32544
1589326412873, 952195, -3616, -11712, 32640
1589326412884, 952206, -3840, -4192, 27040
1589326412895, 952217, -2224, 3472, 6688
1589326412906, 952228, -304, 6688, -6304
1589326412917, 952239, 2256, 6704, -19104
1589326412928, 952250, 3776, 4672, -23952
1589326412939, 952261, 5568, 2432, -23344
1589326412950, 952272, 4976, 736, -17024
1589326412961, 952283, 3536, -3920, -1072
1589326412972, 952294, 3120, -11680, 17488
1589326412983, 952305, -1296, -20464, 32080
1589326412994, 952316, -2592, -18704, 32608
1589326413005, 952327, -4752, -11680, 32640
1589326413016, 952338, -4992, -2448, 20304
1589326413026, 952349, -2128, 4384, 3808
1589326413038, 952360, -1552, 6960, -13136
1589326413050, 952371, 3664, 5712, -21456
1589326413060, 952382, 4320, 3248, -25888
1589326413071, 952393, 6496, 2256, -24512
1589326413082, 952404, 5248, 80, -15008
1589326413093, 952415, 3712, -4576, -496
1589326413104, 952426, 1840, -12528, 25104
1589326413115, 952437, -2896, -17824, 32176
1589326413126, 952448, -3888, -15152, 32640
1589326413137, 952459, -5024, -7936, 32576
1589326413148, 952470, -2624, 1872, 16720
1589326413158, 952481, -144, 7408, 2016
1589326413170, 952492, 1600, 8320, -13520
1589326413181, 952503, 4160, 6752, -20880
1589326413192, 952514, 6704, 4416, -23216
1589326413203, 952525, 7056, 2208, -19040
1589326413214, 952536, 4944, -3040, -5728
1589326413225, 952547, 4528, -9936, 10176
1589326413236, 952558, 992, -16864, 30592
1589326413247, 952569, -1456, -18448, 32512
1589326413258, 952580, -1840, -12048, 32640
1589326413269, 952591, -2432, -5632, 25440
1589326413280, 952602, -1184, 2144, 5392
1589326413291, 952613, -496, 8640, -8672
1589326413302, 952624, 1136, 9776, -20096
1589326413313, 952635, 1552, 7520, -22224
1589326413324, 952646, 4736, 5072, -18928
1589326413335, 952657, 4752, 64, -8016
1589326413346, 952668, 3904, -6304, 5840
1589326413357, 952679, 3792, -15584, 28416
1589326413368, 952690, -1264, -19360, 32320
1589326413379, 952701, -1920, -13904, 32640
1589326413390, 952712, -3392, -8464, 25776
1589326413401, 952723, -800, 512, 7280
1589326413412, 952734, 928, 4960, -7392
1589326413423, 952745, 1792, 6288, -19808
1589326413434, 952756, 3424, 4800, -23856
1589326413445, 952767, 4416, 2400, -21424
1589326413456, 952778, 4240, -960, -12768
1589326413467, 952789, 4080, -6768, 1920
1589326413478, 952800, 3760, -11968, 16896
1589326413489, 952811, -576, -16624, 31328
1589326413500, 952822, -1488, -16848, 32560
1589326413511, 952833, -1824, -12128, 32560
1589326413522, 952844, -1808, -5664, 23632
1589326413532, 952855, 544, 2256, 5296
1589326413544, 952866, 2672, 5840, -6160
1589326413555, 952877, 3952, 6128, -16544
1589326413566, 952888, 4432, 4848, -21184
1589326413577, 952899, 6512, 3600, -21024
1589326413588, 952910, 6384, 1168, -14720
1589326413598, 952921, 4000, -3472, 480
1589326413610, 952932, 3728, -12048, 18608
1589326413621, 952943, -1488, -18960, 31488
1589326413632, 952954, -2128, -18592, 32608
1589326413643, 952965, -4320, -14544, 32640
1589326413654, 952976, -4432, -4992, 24848
1589326413664, 952987, -3920, 928, 11280
1589326413676, 952998, -3904, 5472, -4080
1589326413686, 953009, 3216, 6608, -15888
1589326413697, 953020, 5184, 6528, -27376
1589326413709, 953031, 5776, 5680, -31664
1589326413720, 953042, 6064, 4288, -27584
1589326413731, 953053, 4192, 1184, -17088
1589326413742, 953064, 2032, -7616, 4896
1589326413753, 953075, -1888, -17088, 27504
1589326413764, 953086, -5216, -23344, 32480
1589326413775, 953097, -3504, -20176, 32640
1589326413786, 953108, -4016, -10672, 31440
1589326413797, 953119, -2160, -1648, 16816
1589326413807, 953130, 64, 5488, 1584
1589326413818, 953141, 3296, 7712, -9616
1589326413830, 953152, 5760, 7872, -20864
1589326413841, 953163, 6576, 7456, -26288
1589326413852, 953174, 6848, 6144, -26512
1589326413863, 953185, 4656, 2944, -18464
1589326413874, 953196, 1872, -6016, 1712
1589326413885, 953207, 1280, -15152, 22560
1589326413896, 953218, -2592, -20080, 32336
1589326413907, 953229, -2560, -17232, 32624
1589326413918, 953240, -2864, -11648, 30144
1589326413929, 953251, -2592, -2160, 16912
1589326413939, 953262, 1520, 3872, 4864
1589326413951, 953273, 1872, 7280, -8128
1589326413962, 953284, 4928, 8016, -16096
1589326413973, 953295, 5264, 6640, -21056
1589326413984, 953306, 6576, 4592, -20368
1589326413995, 953317, 4528, -640, -10336
1589326414005, 953328, 2592, -6928, 3936
1589326414017, 953339, 400, -14784, 25536
1589326414028, 953350, -256, -17728, 32208
1589326414039, 953361, -1344, -14992, 32640
1589326414050, 953372, -1184, -9696, 30576
1589326414060, 953383, -96, -656, 16160
1589326414071, 953394, 896, 4272, 4384
1589326414083, 953405, 2912, 7248, -8000
1589326414094, 953416, 4272, 7648, -15600
1589326414105, 953427, 5312, 6864, -20624
1589326414116, 953438, 5360, 5024, -19632
1589326414126, 953449, 4176, 416, -10160
1589326414137, 953460, 1344, -5440, 3664
1589326414149, 953471, -48, -12960, 25152
1589326414160, 953482, -256, -17232, 32096
1589326414171, 953493, -1472, -16592, 32624
1589326414182, 953504, -1600, -9904, 31552
1589326414193, 953515, 96, -2832, 19856
1589326414204, 953526, 48, 3104, 4192
1589326414215, 953537, 2496, 6112, -5328
1589326414226, 953548, 4496, 6800, -15408
1589326414236, 953559, 5232, 6384, -21024
1589326414248, 953570, 5904, 5632, -24240
1589326414259, 953581, 4080, 3856, -20800
1589326414270, 953592, 1888, -2176, -6336
1589326414281, 953603, -240, -9008, 11344
1589326414292, 953614, -1856, -15728, 30816
1589326414303, 953625, -1024, -19088, 32528
1589326414314, 953636, -368, -15216, 32640
1589326414325, 953647, 528, -7312, 29104
1589326414335, 953658, 1168, 160, 12608
1589326414346, 953669, 1104, 4192, 3216
1589326414357, 953680, 3712, 6352, -7664
1589326414369, 953691, 4240, 6368, -15840
1589326414380, 953702, 5888, 6016, -23536
1589326414391, 953713, 6032, 4784, -25424
1589326414402, 953724, 4192, 2752, -21024
1589326414413, 953735, 3712, -2576, -5488
1589326414424, 953746, -1056, -8768, 13072
1589326414435, 953757, -1504, -15328, 31456
1589326414446, 953768, -976, -17712, 32576
1589326414457, 953779, -1008, -13152, 32640
1589326414467, 953790, 80, -6032, 28128
1589326414479, 953801, 1264, 2880, 13808
1589326414489, 953812, 1744, 5712, 2112
1589326414501, 953823, 3840, 7056, -9376
1589326414512, 953834, 5280, 6912, -16416
1589326414523, 953845, 6416, 6064, -22176
1589326414534, 953856, 5632, 4928, -22224
1589326414545, 953867, 3824, 1552, -13648
1589326414556, 953878, 1712, -3728, -208
1589326414567, 953889, -832, -11600, 22896
1589326414578, 953900, -1040, -17568, 31968
1589326414589, 953911, -1584, -17888, 32624
1589326414600, 953922, -1216, -12368, 32640
1589326414611, 953933, -64, -3440, 21616
1589326414621, 953944, 16, 2976, 9920
1589326414633, 953955, 1296, 5792, -4240
1589326414644, 953966, 2000, 6704, -13584
1589326414655, 953977, 5568, 6816, -23408
1589326414666, 953988, 5632, 6512, -27872
1589326414677, 953999, 5120, 5712, -27200
1589326414688, 954010, 4432, 1712, -15552
1589326414698, 954021, -336, -5712, 2320
1589326414710, 954032, -880, -15104, 28704
1589326414721, 954043, -1888, -21472, 32400
1589326414732, 954054, -1136, -17264, 32640
1589326414743, 954065, -576, -9344, 32624
1589326414753, 954076, 528, 288, 19584
1589326414764, 954087, 896, 4544, 7920
1589326414776, 954098, 2720, 6784, -4144
1589326414787, 954109, 4672, 7024, -12048
1589326414798, 954120, 6112, 6432, -20496
1589326414809, 954131, 6496, 5536, -24992
1589326414820, 954142, 5184, 3248, -23232
1589326414830, 954153, 3552, 448, -14768
1589326414842, 954164, 624, -5456, 3280
1589326414853, 954175, -2016, -12608, 21088
1589326414864, 954186, -2336, -19296, 32176
1589326414876, 954197, -1104, -19728, 32624
1589326414886, 954208, -1216, -12848, 32640
1589326414896, 954219, 288, -5024, 26272
1589326414907, 954230, 544, 1552, 11472
1589326414918, 954241, 416, 4960, 1456
1589326414930, 954252, 4448, 6832, -11104
1589326414941, 954263, 4912, 7328, -20256
1589326414952, 954274, 6208, 7008, -27232
1589326414963, 954285, 6352, 6256, -28272
1589326414974, 954296, 2464, 3136, -19648
1589326414985, 954307, -1072, -5984, 2720
1589326414996, 954318, -2336, -14080, 26640
1589326415007, 954329, -1776, -22304, 32448
1589326415018, 954340, -144, -18832, 32640
1589326415029, 954351, -304, -8032, 30480
1589326415039, 954362, 160, 992, 17472
1589326415051, 954373, 480, 7072, 3392
1589326415062, 954384, 2016, 8672, -6112
1589326415073, 954395, 4096, 8464, -16176
1589326415084, 954406, 5232, 7696, -22784
1589326415095, 954417, 5456, 6416, -27744
1589326415106, 954428, 3904, 4464, -24736
1589326415117, 954439, 1536, -2048, -8784
1589326415128, 954450, 832, -9840, 11328
1589326415139, 954461, -1520, -16576, 31232
1589326415150, 954472, -1616, -22304, 32560
1589326415161, 954483, -208, -18368, 32640
1589326415172, 954494, 16, -7952, 29872
1589326415183, 954505, 736, 304, 18016
1589326415194, 954516, 832, 6128, 5216
1589326415204, 954527, 2688, 7744, -3888
1589326415216, 954538, 4736, 7920, -14576
1589326415227, 954549, 5760, 7472, -21776
1589326415238, 954560, 6016, 6480, -27584
1589326415249, 954571, 4160, 4832, -25488
1589326415260, 954582, 864, -1312, -9568
1589326415271, 954593, -544, -9680, 10976
1589326415282, 954604, -2400, -19040, 31376
1589326415293, 954615, -1152, -22928, 32576
1589326415304, 954626, -704, -16496, 32640
1589326415315, 954637, -288, -7552, 29952
1589326415326, 954648, -144, 1552, 15072
1589326415336, 954659, -400, 5184, 5968
1589326415348, 954670, 2480, 6832, -4528
1589326415359, 954681, 4704, 7264, -14064
1589326415370, 954692, 5488, 7776, -25680
1589326415381, 954703, 5136, 7216, -30960
1589326415392, 954714, 3968, 4960, -27424
1589326415402, 954725, 3440, 640, -16496
1589326415414, 954736, -256, -6896, 6976
1589326415425, 954747, -560, -16992, 28192
1589326415436, 954758, -2080, -23440, 32512
1589326415447, 954769, -1680, -21904, 32640
1589326415458, 954780, -784, -14400, 32640
1589326415469, 954791, -672, -3152, 23040
1589326415480, 954802, -864, 4064, 11792
1589326415491, 954813, -944, 8064, -2480
1589326415502, 954824, 2672, 8944, -13216
1589326415513, 954835, 4464, 8432, -24160
1589326415524, 954846, 5792, 7584, -29952
1589326415535, 954857, 4960, 5072, -30496
1589326415546, 954868, 3312, -272, -20240
1589326415557, 954879, 608, -10192, 3648
1589326415568, 954890, -592, -18320, 26400
1589326415579, 954901, 80, -23328, 32448
1589326415590, 954912, 368, -20944, 32640
1589326415600, 954923, -80, -9968, 32640
1589326415612, 954934, -336, -1392, 22912
1589326415623, 954945, -704, 6432, 9040
1589326415633, 954956, -80, 9120, -1568
1589326415645, 954967, 2400, 9472, -13984
1589326415656, 954978, 4000, 8352, -23184
1589326415667, 954989, 4816, 6272, -30960
1589326415679, 955000, 4816, 3568, -29792
1589326415689, 955011, 3248, -672, -16208
1589326415700, 955022, 2768, -8864, 1872
1589326415712, 955033, -832, -16160, 27952
1589326415723, 955044, -1248, -23328, 32352
1589326415733, 955055, -1872, -22144, 32624
1589326415745, 955066, -1968, -12192, 32640
1589326415755, 955077, -2080, -2016, 28496
1589326415766, 955088, -2288, 7392, 12240
1589326415777, 955099, -1264, 9792, -816
1589326415788, 955110, 1696, 10048, -16080
1589326415799, 955121, 3344, 8576, -26288
1589326415810, 955132, 5440, 5984, -32352
1589326415821, 955143, 4784, 3696, -32608
1589326415832, 955154, 3360, -480, -25216
1589326415844, 955165, 2000, -4800, -10496
1589326415854, 955176, -2816, -13712, 15600
1589326415865, 955187, -3488, -20928, 31088
1589326415876, 955198, -512, -22400, 32592
1589326415887, 955209, -960, -15920, 32640
1589326415898, 955220, -1904, -5136, 32448
1589326415909, 955231, -704, 1872, 24544
1589326415919, 955242, 656, 5728, 10944
1589326415930, 955253, 1376, 6400, 1168
1589326415942, 955264, 3312, 4576, -9008
1589326415953, 955275, 6096, 2016, -14544
1589326415964, 955286, 7744, 48, -20384
1589326415975, 955297, 7888, -528, -21744
1589326415986, 955308, 5328, -1456, -16160
1589326415997, 955319, 5072, -5680, -4928
1589326416008, 955330, 1184, -11840, 17552
1589326416019, 955341, 576, -19936, 31392
1589326416030, 955352, -160, -22336, 32576
1589326416041, 955363, -128, -16080, 32640
1589326416052, 955374, -1040, -7776, 31056
1589326416062, 955385, -960, 144, 15360
1589326416073, 955396, -400, 3552, 3824
1589326416085, 955407, -128, 4976, -8944
1589326416096, 955418, 4224, 4624, -18176
1589326416107, 955429, 5552, 4272, -27168
1589326416118, 955440, 5408, 4192, -29920
1589326416129, 955451, 3744, 3440, -25152
1589326416140, 955462, 1328, 480, -12624
1589326416151, 955473, -1472, -8080, 11952
1589326416162, 955484, -1888, -15296, 30512
1589326416173, 955495, -1088, -22608, 32576
1589326416184, 955506, -1552, -18144, 32640
1589326416195, 955517, -944, -8464, 32640
1589326416206, 955528, -768, -384, 23792
1589326416217, 955539, -752, 4448, 7680
1589326416228, 955550, 1184, 5776, -4160
1589326416239, 955561, 3824, 5616, -19056
1589326416250, 955572, 5440, 4448, -28464
1589326416261, 955583, 6624, 3184, -32480
1589326416272, 955594, 5024, 2480, -32624
1589326416283, 955605, 2880, -544, -20992
1589326416294, 955616, 1984, -6160, -1296
1589326416305, 955627, -3616, -15392, 27536
1589326416316, 955638, -3552, -22368, 32336
1589326416327, 955649, -1424, -22880, 32640
1589326416338, 955660, -1616, -12544, 32640
1589326416349, 955671, -1040, -2192, 29264
1589326416360, 955682, -1040, 6784, 12128
1589326416370, 955693, -960, 8320, -2016
1589326416382, 955704, -544, 7440, -16816
1589326416393, 955715, 4944, 5552, -27120
1589326416404, 955726, 6512, 3520, -32432
1589326416415, 955737, 5552, 2160, -32624
1589326416426, 955748, 3296, -1104, -24128
1589326416436, 955759, 144, -7360, -4720
1589326416448, 955770, -1504, -18128, 27008
1589326416459, 955781, -704, -25280, 32288
1589326416470, 955792, -640, -22384, 32640
1589326416481, 955803, -1168, -12688, 32640
1589326416491, 955814, -880, 848, 26800
1589326416502, 955825, -784, 7584, 12736
1589326416514, 955836, -416, 10048, -4208
1589326416525, 955847, 1616, 9728, -16224
1589326416536, 955858, 4320, 7328, -27600
1589326416547, 955869, 5824, 4464, -32160
1589326416558, 955880, 4768, 1120, -30288
1589326416569, 955891, 3456, -3120, -17248
1589326416580, 955902, 1376, -10672, 8544
1589326416591, 955913, 1296, -16912, 29312
1589326416602, 955924, 864, -21344, 32544
1589326416613, 955935, 656, -17872, 32640
1589326416624, 955946, -496, -9264, 32640
1589326416634, 955957, -416, 1344, 24512
1589326416646, 955968, -1008, 6816, 9552
1589326416657, 955979, -1056, 8704, -7024
1589326416668, 955990, 2208, 7600, -18720
1589326416679, 956001, 2784, 5424, -30336
1589326416690, 956012, 5568, 3504, -32496
1589326416701, 956023, 4208, 1136, -31680
1589326416712, 956034, 2944, -2896, -19520
1589326416723, 956045, -592, -9840, 7136
1589326416734, 956056, -2144, -16640, 28992
1589326416745, 956067, -32, -20496, 32528
1589326416756, 956078, 48, -16368, 32640
1589326416767, 956089, -240, -5856, 32640
1589326416778, 956100, 176, 2480, 25904
1589326416788, 956111, -48, 8352, 9232
1589326416799, 956122, -272, 9984, -2560
1589326416811, 956133, 1536, 8416, -13504
1589326416822, 956144, 3344, 5392, -18752
1589326416833, 956155, 4704, 2144, -21872
1589326416844, 956166, 4384, -32, -20752
1589326416855, 956177, 3504, -3232, -12560
1589326416866, 956188, 2256, -5568, -2704
1589326416877, 956199, 1424, -7488, 10960
1589326416888, 956210, 1168, -8304, 19904
1589326416899, 956221, 1360, -7776, 24320
1589326416910, 956232, 1584, -3968, 22080
1589326416921, 956243, 1168, -672, 17200
1589326416932, 956254, 1136, 1776, 13520
1589326416943, 956265, 2032, 2624, 10224
1589326416954, 956276, 2256, 3088, 6208
1589326416964, 956287, 2064, 3264, 3856
1589326416975, 956298, 2112, 2384, 2256
1589326416987, 956309, 1664, 1360, 2688
1589326416997, 956320, 1680, -368, 4336
1589326417008, 956331, 2416, -2064, 6048
