Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326320452, 859773, -688, 1056, 6608
1589326320463, 859784, -608, 1056, 6736
1589326320473, 859795, -720, 992, 6800
1589326320484, 859806, -656, 768, 7232
1589326320495, 859817, -512, 672, 7568
1589326320506, 859828, -496, 736, 7856
1589326320518, 859839, -480, 832, 7920
1589326320528, 859850, -496, 928, 7936
1589326320539, 859861, -832, 1088, 8016
1589326320551, 859872, -880, 1088, 8048
1589326320561, 859883, -864, 1040, 8080
1589326320572, 859894, -912, 960, 7952
1589326320583, 859905, -816, 880, 8032
1589326320594, 859916, -688, 848, 8096
1589326320605, 859927, -672, 928, 8128
1589326320616, 859938, -592, 832, 8000
1589326320627, 859949, -480, 896, 8016
1589326320638, 859960, -544, 832, 7888
1589326320649, 859971, -736, 848, 7936
1589326320660, 859982, -960, 1040, 8192
1589326320671, 859993, -1120, 1024, 8144
1589326320682, 860004, -1104, 1168, 8336
1589326320693, 860015, -976, 976, 8320
