Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326053802, 593122, 112, -1648, 9472
1589326053813, 593133, 160, -1520, 9632
1589326053824, 593144, 192, -1168, 9584
1589326053835, 593155, 208, -848, 9488
1589326053846, 593166, -96, -368, 9216
1589326053857, 593177, -368, 256, 8928
1589326053868, 593188, -448, 720, 8848
1589326053879, 593199, -416, 832, 9072
1589326053890, 593210, -160, 656, 9408
1589326053901, 593221, 192, 560, 9632
1589326053912, 593232, 544, 336, 9920
1589326053923, 593243, 688, 96, 10064
1589326053934, 593254, 736, 16, 9792
1589326053945, 593265, 480, -96, 9456
1589326053956, 593276, 16, 160, 8880
1589326053967, 593287, -464, 144, 8480
1589326053978, 593298, -608, 192, 8112
1589326053989, 593309, -1584, 416, 8032
1589326054000, 593320, -1536, 672, 8352
1589326054011, 593331, -2304, 688, 8640
1589326054022, 593342, -2496, 640, 8848
1589326054033, 593353, -2528, 672, 8768
1589326054044, 593364, -2544, 1008, 8704
1589326054055, 593375, -2720, 1248, 8592
1589326054066, 593386, -2640, 2000, 8272
1589326054077, 593397, -3664, 2768, 7744
1589326054088, 593408, -4576, 3200, 7152
1589326054099, 593419, -5088, 3856, 7056
1589326054110, 593430, -5616, 4720, 7104
1589326054121, 593441, -6336, 5488, 7264
1589326054132, 593452, -7568, 6736, 7184
1589326054143, 593463, -8688, 7936, 6976
1589326054155, 593474, -10672, 9696, 6560
1589326054166, 593485, -11984, 11392, 6064
1589326054177, 593496, -13664, 12880, 5312
1589326054188, 593507, -14768, 14064, 5088
1589326054199, 593518, -16048, 14672, 4656
1589326054210, 593529, -17040, 14832, 4400
1589326054221, 593540, -18144, 14736, 3808
1589326054232, 593551, -18736, 14464, 3744
1589326054243, 593562, -19264, 13488, 3952
1589326054254, 593573, -19424, 12368, 4704
1589326054265, 593584, -21024, 10864, 5632
1589326054275, 593595, -21152, 8560, 6064
1589326054287, 593606, -20768, 6736, 5920
1589326054298, 593617, -20528, 5024, 5424
1589326054309, 593628, -17152, 3536, 4816
1589326054319, 593639, -16608, 1248, 4000
1589326054331, 593650, -14448, -800, 3456
1589326054342, 593661, -15056, -3920, 3440
1589326054353, 593672, -16896, -7696, 4048
1589326054365, 593683, -18144, -13024, 5888
1589326054376, 593694, -17568, -16304, 7360
1589326054386, 593705, -17888, -18416, 7808
1589326054398, 593716, -18848, -20928, 8656
1589326054408, 593727, -20864, -24128, 8768
1589326054419, 593738, -22656, -27248, 8480
1589326054431, 593749, -19632, -30944, 10304
1589326054441, 593760, -15808, -32016, 13168
1589326054452, 593771, -11440, -29312, 16608
1589326054463, 593782, -10080, -24208, 18352
1589326054473, 593793, -272, -17312, 17984
1589326054484, 593804, 208, -9104, 14672
1589326054496, 593815, -2960, -5008, 10464
1589326054506, 593826, -3840, -1248, 4784
1589326054517, 593837, -8992, -384, 1696
1589326054528, 593848, -9136, -800, 1568
1589326054539, 593859, -7280, -1936, 3392
1589326054551, 593870, -4304, -3584, 6688
1589326054562, 593881, -2000, -4480, 9072
1589326054572, 593892, -992, -5024, 10288
1589326054584, 593903, -1648, -4768, 9680
1589326054595, 593914, -2656, -3888, 7952
1589326054605, 593925, -3280, -2656, 6368
1589326054617, 593936, -3584, -1216, 5056
1589326054627, 593947, -3520, -608, 5600
1589326054638, 593958, -3280, -576, 6592
1589326054650, 593969, -3152, -672, 7216
1589326054660, 593980, -2416, -864, 7760
1589326054671, 593991, -2448, -1424, 8304
1589326054683, 594002, -1280, -1776, 8624
1589326054693, 594013, -800, -1984, 8528
1589326054704, 594024, -736, -1792, 8288
1589326054716, 594035, -1296, -1024, 8176
1589326054726, 594046, -2048, -272, 8128
1589326054737, 594057, -2464, 384, 7936
1589326054748, 594068, -2416, 768, 7872
1589326054759, 594079, -2048, 912, 7568
1589326054770, 594090, -1712, 800, 7456
1589326054781, 594101, -1488, 400, 7136
1589326054792, 594112, -1216, 144, 6976
1589326054803, 594123, -1056, -112, 6784
1589326054814, 594134, -880, -432, 7072
1589326054825, 594145, -864, -656, 7376
1589326054836, 594156, -784, -640, 7440
1589326054847, 594167, -928, -592, 7712
1589326054858, 594178, -976, -320, 7744
1589326054869, 594189, -1248, 0, 7616
1589326054880, 594200, -1408, 128, 7424
1589326054891, 594211, -1520, 400, 7152
1589326054902, 594222, -1552, 432, 7120
1589326054913, 594233, -1424, 384, 7200
1589326054924, 594244, -1408, 256, 7568
1589326054935, 594255, -1072, 80, 7984
1589326054946, 594266, -1040, -48, 8528
1589326054957, 594277, -1328, -48, 8704
1589326054968, 594288, -1376, 240, 8672
1589326054979, 594299, -1664, 544, 8496
1589326054990, 594310, -1872, 864, 8224
1589326055001, 594321, -1952, 1008, 8064
1589326055012, 594332, -1920, 848, 7872
1589326055023, 594343, -1968, 672, 7824
1589326055034, 594354, -1632, 288, 7936
1589326055045, 594365, -1408, 160, 8112
1589326055056, 594376, -1168, 64, 8144
1589326055067, 594387, -1104, -48, 8224
1589326055078, 594398, -928, 0, 8096
1589326055089, 594409, -1072, 144, 7856
1589326055100, 594420, -1184, 160, 7808
1589326055111, 594431, -1328, 272, 7840
1589326055122, 594442, -1472, 272, 7968
1589326055134, 594453, -1664, 368, 8096
1589326055144, 594464, -1440, 448, 8288
1589326055156, 594475, -1392, 560, 8576
1589326055166, 594486, -1264, 496, 8544
1589326055178, 594497, -1280, 352, 8544
1589326055188, 594508, -1520, 224, 8464
1589326055199, 594519, -1504, 64, 8480
