Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326143298, 682618, -18720, 19792, -816
1589326143309, 682629, -21392, 20656, 336
1589326143320, 682640, -23440, 19968, 2880
1589326143331, 682651, -25264, 18112, 5056
1589326143342, 682662, -27200, 14608, 7648
1589326143353, 682673, -28896, 10864, 8928
1589326143364, 682684, -31680, 4720, 8944
1589326143376, 682695, -32576, 560, 8112
1589326143386, 682706, -32624, -4944, 6768
1589326143397, 682717, -32624, -9104, 6368
1589326143408, 682728, -32624, -13696, 6704
1589326143419, 682739, -32624, -18368, 8176
1589326143430, 682750, -32624, -22928, 8816
1589326143441, 682761, -32528, -23968, 6704
1589326143452, 682772, -32624, -23008, 4288
1589326143463, 682783, -32624, -25232, 3680
1589326143474, 682794, -32624, -31696, 2816
1589326143485, 682805, -32624, -32608, -2464
1589326143496, 682816, -32624, -32624, -7072
1589326143507, 682827, -32624, -32624, -10832
1589326143518, 682838, -27504, -32624, -8656
1589326143529, 682849, -11024, -32624, -464
1589326143540, 682860, -1856, -32624, 9056
1589326143551, 682871, 896, -19232, 17136
1589326143562, 682882, -3616, -13328, 11280
1589326143573, 682893, -5664, -13536, 5504
1589326143584, 682904, -6048, -14944, 1168
1589326143595, 682915, -5792, -18560, -6160
1589326143606, 682926, -4512, -18608, -10464
1589326143617, 682937, -3104, -18128, -9792
1589326143628, 682948, -3520, -18944, -5776
1589326143639, 682959, -2656, -20512, 256
1589326143650, 682970, -2032, -21344, 3024
1589326143661, 682981, -1376, -21168, 3472
1589326143672, 682992, -1328, -20576, 2704
1589326143683, 683003, -1552, -19808, 1440
1589326143694, 683014, -1536, -18416, 608
1589326143705, 683025, -1936, -16816, -576
1589326143716, 683036, -1968, -14528, -1776
1589326143727, 683047, -3120, -13120, -2736
1589326143738, 683058, -3152, -12112, -2896
1589326143749, 683069, -3712, -11392, -1920
1589326143760, 683080, -3680, -10720, -224
1589326143771, 683091, -3536, -10464, 1040
1589326143782, 683102, -3152, -10368, 1920
1589326143793, 683113, -2928, -10528, 1824
1589326143804, 683124, -2608, -10528, 928
1589326143815, 683135, -2560, -10192, 256
1589326143826, 683146, -2704, -9488, 208
1589326143836, 683157, -2848, -8704, 336
1589326143848, 683168, -2944, -7712, 880
1589326143859, 683179, -3056, -7088, 896
1589326143870, 683190, -3392, -6560, 1008
1589326143881, 683201, -3744, -6368, 1296
1589326143892, 683212, -3600, -6384, 2048
1589326143903, 683223, -3456, -6608, 2272
1589326143914, 683234, -3056, -7056, 2192
1589326143925, 683245, -3056, -7568, 1792
1589326143936, 683256, -2464, -7904, 1280
1589326143947, 683267, -2336, -8160, 576
1589326143958, 683278, -2432, -8096, 400
1589326143969, 683289, -2528, -8064, 688
1589326143980, 683300, -2512, -8048, 1232
1589326143991, 683311, -2336, -7936, 1824
1589326144002, 683322, -2080, -7824, 1952
1589326144013, 683333, -2128, -7888, 1552
1589326144024, 683344, -2112, -7872, 1008
1589326144035, 683355, -2240, -8016, 480
1589326144046, 683366, -2304, -8240, 608
1589326144057, 683377, -2144, -8352, 1088
1589326144068, 683388, -1872, -8384, 1424
1589326144079, 683399, -1776, -8432, 1888
1589326144090, 683410, -1760, -8496, 1984
1589326144101, 683421, -1888, -8368, 1856
1589326144112, 683432, -1952, -8224, 1712
1589326144123, 683443, -2080, -8208, 1760
1589326144134, 683454, -2112, -8016, 1728
1589326144145, 683465, -2176, -7872, 1872
1589326144156, 683476, -2256, -7728, 2032
1589326144167, 683487, -2224, -7616, 2160
1589326144178, 683498, -2224, -7328, 2160
1589326144189, 683509, -2416, -7216, 2160
1589326144200, 683520, -2448, -6944, 2208
1589326144211, 683531, -2544, -6960, 2336
1589326144222, 683542, -2544, -6912, 2384
1589326144233, 683553, -2352, -7008, 2496
1589326144244, 683564, -2208, -7216, 2224
1589326144255, 683575, -2112, -7232, 1920
1589326144266, 683586, -2336, -7184, 1408
1589326144277, 683597, -2480, -7152, 1168
1589326144288, 683608, -2448, -7168, 1200
1589326144299, 683619, -2464, -7328, 1664
1589326144310, 683630, -2368, -7472, 1952
1589326144321, 683641, -2288, -7472, 2304
1589326144332, 683652, -2144, -7664, 2224
1589326144343, 683663, -2288, -7840, 1712
1589326144354, 683674, -2192, -8080, 1440
1589326144365, 683685, -2288, -8112, 1504
1589326144376, 683696, -2304, -7952, 1792
1589326144387, 683707, -2320, -7760, 1872
1589326144398, 683718, -2288, -7552, 2144
1589326144409, 683729, -2304, -7456, 2352
1589326144420, 683740, -2224, -7440, 2176
1589326144431, 683751, -2240, -7472, 1888
1589326144442, 683762, -2496, -7664, 1632
1589326144453, 683773, -2624, -7760, 1568
1589326144464, 683784, -2352, -7760, 1648
