Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326402720, 942042, 512, 752, 8416
1589326402731, 942053, 512, 848, 8128
1589326402742, 942064, 688, 832, 7664
1589326402753, 942075, 896, 1344, 7520
1589326402764, 942086, 848, 1504, 7408
1589326402775, 942097, 864, 1872, 7696
1589326402786, 942108, 688, 2208, 7968
1589326402797, 942119, 752, 2304, 8144
1589326402808, 942130, 800, 2800, 8544
1589326402819, 942141, 640, 3296, 8544
1589326402830, 942152, 656, 3968, 8800
1589326402841, 942163, 240, 4464, 8864
1589326402852, 942174, 144, 5552, 8528
1589326402863, 942185, -544, 6544, 8032
1589326402874, 942196, -640, 7712, 7392
1589326402885, 942207, -1408, 8080, 7008
1589326402896, 942218, -1408, 8208, 6816
1589326402907, 942229, -2352, 8336, 6640
1589326402918, 942240, -2784, 8608, 6096
1589326402929, 942251, -3056, 8592, 5728
1589326402940, 942262, -3216, 8576, 5488
1589326402951, 942273, -3456, 8240, 5056
1589326402962, 942284, -3632, 7984, 4480
1589326402973, 942295, -3744, 7552, 3904
1589326402984, 942306, -3872, 7152, 2848
1589326402995, 942317, -3776, 6720, 2032
1589326403006, 942328, -3648, 6048, 1040
1589326403016, 942339, -3408, 5296, 160
1589326403028, 942350, -2672, 4192, -352
1589326403039, 942361, -2048, 3184, -208
1589326403049, 942372, -1936, 1920, 0
1589326403060, 942383, -1968, 992, -336
1589326403072, 942394, -2144, -256, -832
1589326403083, 942405, -2224, -1392, -1152
1589326403094, 942416, -2672, -2656, -912
1589326403105, 942427, -2864, -3952, -384
1589326403116, 942438, -3088, -4944, -208
1589326403126, 942449, -3184, -6976, 32
1589326403138, 942460, -3232, -8064, 304
1589326403149, 942471, -3120, -9520, 784
1589326403160, 942482, -1808, -10768, 672
1589326403171, 942493, -1456, -12304, 592
1589326403182, 942504, -1264, -13248, 480
1589326403193, 942515, -768, -13120, 448
1589326403204, 942526, -816, -12640, 432
1589326403215, 942537, -912, -12640, 224
1589326403225, 942548, -848, -13264, 64
1589326403237, 942559, -672, -13408, -80
1589326403248, 942570, -592, -13824, 256
1589326403259, 942581, -352, -14640, 352
1589326403269, 942592, 0, -15712, 400
1589326403280, 942603, 880, -16880, 512
1589326403292, 942614, 1152, -17344, 720
1589326403303, 942625, 1232, -17040, 736
1589326403314, 942636, 1072, -16464, 736
1589326403325, 942647, 624, -15200, 576
1589326403336, 942658, -176, -14144, 512
1589326403347, 942669, -480, -12880, 528
1589326403358, 942680, -640, -12064, 848
1589326403369, 942691, -320, -11312, 1376
1589326403380, 942702, -176, -10528, 1632
1589326403391, 942713, -96, -9936, 2160
1589326403402, 942724, -176, -9040, 2320
1589326403413, 942735, -128, -8400, 2592
1589326403424, 942746, -48, -7712, 3008
1589326403435, 942757, -512, -7248, 3216
1589326403446, 942768, -576, -6352, 3536
1589326403457, 942779, -1136, -5600, 3936
1589326403468, 942790, -2032, -4480, 4464
1589326403479, 942801, -2864, -3488, 4784
1589326403490, 942812, -3856, -1936, 5392
1589326403501, 942823, -4480, -432, 6080
1589326403512, 942834, -5168, 1024, 7024
1589326403523, 942845, -5792, 2144, 8000
1589326403534, 942856, -6640, 3440, 8960
1589326403545, 942867, -7296, 3984, 9728
1589326403556, 942878, -7728, 3920, 10816
1589326403567, 942889, -8048, 3392, 11280
1589326403578, 942900, -8128, 3312, 10976
1589326403589, 942911, -7968, 3552, 10640
1589326403600, 942922, -7904, 4272, 10272
1589326403611, 942933, -7968, 5392, 10064
1589326403622, 942944, -8752, 6752, 10144
1589326403633, 942955, -8976, 7168, 10512
1589326403644, 942966, -9824, 7056, 11056
1589326403655, 942977, -9744, 6816, 12416
1589326403666, 942988, -8352, 6000, 13104
1589326403677, 942999, -7968, 5184, 14448
1589326403688, 943010, -7488, 5472, 15456
1589326403699, 943021, -7488, 5648, 15088
1589326403710, 943032, -8624, 6592, 14768
1589326403721, 943043, -8672, 7568, 14448
1589326403732, 943054, -9504, 7680, 14464
1589326403743, 943065, -8944, 6768, 14544
1589326403754, 943076, -8416, 5664, 15536
1589326403765, 943087, -7488, 3936, 16272
1589326403776, 943098, -6272, 2736, 16336
1589326403787, 943109, -5696, 1600, 15984
1589326403798, 943120, -5328, 736, 15136
1589326403809, 943131, -4960, -144, 14240
1589326403820, 943142, -4224, -288, 14240
1589326403831, 943153, -3936, -752, 14144
1589326403843, 943164, -3568, -1488, 13216
1589326403853, 943175, -3824, -1536, 12688
1589326403864, 943186, -3936, -1504, 12560
1589326403875, 943197, -4016, -1712, 12928
1589326403886, 943208, -4048, -1984, 12688
1589326403897, 943219, -4192, -2128, 12976
1589326403908, 943230, -4272, -2736, 12816
1589326403919, 943241, -4304, -3328, 12576
1589326403930, 943252, -4224, -3552, 11952
1589326403941, 943263, -4032, -3744, 11360
1589326403952, 943274, -3904, -4048, 10704
1589326403963, 943285, -3568, -4176, 10016
1589326403974, 943296, -3184, -4272, 9104
1589326403985, 943307, -2752, -4032, 8624
1589326403996, 943318, -2272, -3984, 8256
1589326404007, 943329, -2160, -3968, 8480
1589326404018, 943340, -2160, -3984, 8624
1589326404029, 943351, -1936, -3904, 8672
1589326404040, 943362, -1808, -3920, 8528
1589326404051, 943373, -1872, -3792, 8352
1589326404062, 943384, -1600, -3680, 7920
1589326404073, 943395, -1600, -3440, 7648
1589326404084, 943406, -1360, -3312, 7456
1589326404095, 943417, -1360, -3072, 7360
1589326404106, 943428, -1072, -2832, 7232
1589326404117, 943439, -992, -2432, 7184
1589326404128, 943450, -1024, -2144, 7408
1589326404139, 943461, -1056, -1760, 7552
1589326404150, 943472, -1088, -1536, 7600
1589326404161, 943483, -1136, -1232, 7632
1589326404172, 943494, -1168, -1072, 7600
1589326404183, 943505, -1184, -848, 7488
1589326404194, 943516, -1088, -784, 7440
1589326404205, 943527, -992, -640, 7312
1589326404216, 943538, -800, -624, 7392
1589326404227, 943549, -752, -480, 7664
1589326404238, 943560, -752, -272, 7712
1589326404249, 943571, -784, -16, 7808
1589326404260, 943582, -928, 128, 7968
1589326404271, 943593, -992, 304, 8112
1589326404282, 943604, -1008, 688, 8304
1589326404293, 943615, -1024, 816, 8240
1589326404304, 943626, -976, 912, 8288
1589326404315, 943637, -848, 1024, 8272
1589326404326, 943648, -848, 1024, 8032
1589326404337, 943659, -704, 976, 7872
1589326404348, 943670, -576, 928, 7760
1589326404359, 943681, -528, 880, 7712
1589326404370, 943692, -432, 784, 7808
1589326404381, 943703, -448, 752, 7888
1589326404392, 943714, -416, 784, 8000
1589326404403, 943725, -384, 736, 7984
1589326404414, 943736, -432, 720, 7920
1589326404425, 943747, -288, 752, 7888
1589326404436, 943758, -304, 720, 7760
1589326404447, 943769, -192, 688, 7712
1589326404458, 943780, -160, 704, 7616
1589326404469, 943791, -144, 720, 7552
1589326404480, 943802, -144, 736, 7520
1589326404491, 943813, -192, 704, 7584
1589326404502, 943824, -352, 864, 7664
1589326404513, 943835, -448, 848, 7584
1589326404524, 943846, -320, 832, 7552
1589326404535, 943857, -256, 816, 7424
1589326404546, 943868, -144, 736, 7328
1589326404557, 943879, -304, 800, 7344
