Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326455388, 994710, -17984, -752, 4144
1589326455399, 994721, -16624, -1264, 928
1589326455410, 994732, -5600, -1040, 480
1589326455420, 994743, -4304, -80, 2416
1589326455431, 994754, 5792, 960, 4768
1589326455442, 994765, 6944, 2224, 8112
1589326455454, 994776, 15232, 2848, 10896
1589326455464, 994787, 18176, 3056, 13616
1589326455476, 994798, 19344, 3072, 15360
1589326455487, 994809, 19536, 2688, 16480
1589326455498, 994820, 18800, 2048, 15904
1589326455509, 994831, 17104, 1152, 13488
1589326455519, 994842, 15472, 288, 10816
1589326455531, 994853, 13104, -672, 7488
1589326455542, 994864, 11088, -1248, 5104
1589326455553, 994875, 6992, -2080, 3024
1589326455564, 994886, 1680, -2000, 2784
1589326455575, 994897, -6256, -1328, 5232
1589326455586, 994908, -13632, -960, 8128
1589326455597, 994919, -23920, -1440, 13408
1589326455608, 994930, -27856, -2288, 17216
1589326455619, 994941, -28352, -1824, 18624
1589326455630, 994952, -28080, -880, 15168
1589326455641, 994963, -20624, -400, 8368
1589326455652, 994974, -19280, -336, 4208
1589326455663, 994985, -9248, -528, 2480
1589326455673, 994996, -7920, -176, 1920
1589326455685, 995007, 304, 928, 2928
1589326455696, 995018, 1280, 2256, 5536
1589326455706, 995029, 8672, 3280, 7728
1589326455718, 995040, 9520, 3616, 10592
1589326455729, 995051, 15024, 3520, 12960
1589326455740, 995062, 18000, 2960, 15824
1589326455751, 995073, 18528, 2128, 17680
1589326455762, 995084, 17328, 800, 16912
1589326455773, 995095, 16064, -64, 13744
1589326455784, 995106, 14912, -688, 8592
1589326455795, 995117, 14256, -848, 5424
1589326455806, 995128, 12608, -480, 2336
1589326455816, 995139, 9984, 400, 352
1589326455828, 995150, 4720, 1248, -480
1589326455838, 995161, -272, 1984, -288
1589326455850, 995172, -7568, 2848, 880
1589326455861, 995183, -14304, 2624, 3408
1589326455872, 995194, -21424, 768, 10496
1589326455883, 995205, -27584, -736, 18000
1589326455894, 995216, -28704, -768, 22400
1589326455904, 995227, -28624, 80, 19232
1589326455916, 995238, -20336, 512, 11520
1589326455926, 995249, -18736, 96, 6800
1589326455937, 995260, -6704, -464, 3680
1589326455948, 995271, -5216, -384, 2288
1589326455959, 995282, 4048, 96, 3232
1589326455970, 995293, 4992, 640, 6096
1589326455981, 995304, 12192, 1168, 8896
1589326455993, 995315, 12912, 1840, 12032
1589326456004, 995326, 16704, 1744, 13408
1589326456014, 995337, 18064, 912, 14400
1589326456026, 995348, 19040, -528, 14192
1589326456037, 995359, 19056, -1760, 12224
1589326456048, 995370, 17936, -2016, 9696
1589326456059, 995381, 15088, -1616, 6512
1589326456069, 995392, 11952, -816, 4624
1589326456080, 995403, 6592, 352, 3200
1589326456091, 995414, 1136, 1472, 3712
1589326456102, 995425, -6480, 2720, 6528
1589326456114, 995436, -12944, 2608, 10112
1589326456125, 995447, -21744, 1728, 14528
1589326456136, 995458, -25712, 2032, 16064
1589326456147, 995469, -26304, 2192, 16592
1589326456158, 995480, -23328, 1344, 14224
1589326456169, 995491, -17984, 480, 9376
1589326456180, 995502, -11040, -464, 5664
1589326456190, 995513, -6384, -784, 2768
1589326456201, 995524, -5184, -224, 1824
1589326456212, 995535, 2912, 400, 2576
1589326456223, 995546, 3696, 1072, 4448
1589326456234, 995557, 10208, 1664, 7648
1589326456246, 995568, 11008, 2336, 9776
1589326456256, 995579, 15520, 2928, 10816
1589326456268, 995590, 15968, 2992, 11456
1589326456279, 995601, 17632, 2368, 11168
1589326456290, 995612, 17472, 1088, 9072
1589326456300, 995623, 15520, 304, 7520
1589326456312, 995634, 12832, -272, 6256
1589326456322, 995645, 9440, -512, 5648
1589326456333, 995656, 4064, -208, 5712
1589326456344, 995667, -560, 400, 6832
1589326456355, 995678, -6624, 704, 8928
1589326456366, 995689, -11312, 336, 9936
1589326456378, 995700, -16608, -272, 9888
1589326456389, 995711, -19184, -160, 9728
1589326456400, 995722, -20448, 160, 10080
1589326456410, 995733, -19856, 144, 9936
1589326456421, 995744, -16208, 384, 8112
1589326456433, 995755, -12144, 368, 5968
1589326456443, 995766, -7632, 80, 4512
1589326456454, 995777, -3744, 240, 4016
1589326456465, 995788, 1136, 1904, 4736
1589326456476, 995799, 6976, 3248, 6304
1589326456487, 995810, 10736, 4336, 8832
1589326456499, 995821, 11584, 4816, 10624
1589326456510, 995832, 15328, 4880, 11792
1589326456521, 995843, 15520, 4880, 12400
1589326456532, 995854, 15824, 4160, 12672
1589326456542, 995865, 15616, 2896, 12128
1589326456554, 995876, 12720, 2144, 11200
1589326456564, 995887, 12224, 1552, 10256
1589326456576, 995898, 6880, 1200, 9504
1589326456587, 995909, 5968, 848, 9008
1589326456597, 995920, -1360, 704, 9072
1589326456609, 995931, -2496, -192, 10416
1589326456620, 995942, -10784, -1072, 11600
1589326456631, 995953, -17664, -1872, 13856
1589326456642, 995964, -21472, -1456, 15392
1589326456653, 995975, -22480, -304, 15120
1589326456663, 995986, -19840, 0, 11920
1589326456675, 995997, -13584, 224, 5760
1589326456686, 996008, -8192, -352, 2000
1589326456697, 996019, -2128, -608, -48
1589326456707, 996030, 1472, -112, 208
1589326456719, 996041, 5584, 1536, 1936
1589326456729, 996052, 8352, 2832, 4240
1589326456741, 996063, 11120, 4016, 7824
1589326456752, 996074, 13088, 4560, 10368
1589326456763, 996085, 14608, 4304, 12176
1589326456774, 996096, 14928, 3600, 12160
1589326456785, 996107, 14608, 2656, 10368
1589326456796, 996118, 13536, 2112, 8880
1589326456807, 996129, 12192, 1392, 7824
1589326456817, 996140, 9504, 816, 7360
1589326456828, 996151, 6496, 656, 7376
1589326456840, 996162, 5488, 1008, 7392
1589326456851, 996173, -2304, 1600, 8576
1589326456862, 996184, -3472, 1824, 11152
1589326456873, 996195, -14048, 1712, 15008
1589326456884, 996206, -15264, 1376, 16336
1589326456895, 996217, -20352, 1456, 16240
1589326456906, 996228, -20432, 1360, 13584
1589326456917, 996239, -16336, 1248, 9632
1589326456928, 996250, -15392, 592, 4848
1589326456939, 996261, -7072, -208, 2416
1589326456949, 996272, -2160, -336, 752
1589326456960, 996283, 1232, 112, 544
1589326456971, 996294, 4896, 896, 1056
1589326456983, 996305, 7600, 1408, 2288
1589326456994, 996316, 10768, 2048, 4656
1589326457005, 996327, 12576, 2512, 6464
1589326457016, 996338, 14352, 3232, 8752
1589326457027, 996349, 14944, 3408, 10592
1589326457038, 996360, 14208, 3264, 11696
1589326457049, 996371, 12704, 3008, 11376
1589326457060, 996382, 10880, 2384, 10336
1589326457071, 996393, 9504, 1936, 9424
1589326457081, 996404, 7568, 1216, 8512
1589326457092, 996415, 5792, 784, 7920
1589326457103, 996426, 2304, 320, 7696
1589326457114, 996437, -640, 352, 7040
1589326457125, 996448, -3904, 256, 7008
1589326457137, 996459, -10144, -464, 8784
1589326457148, 996470, -16368, -720, 12592
1589326457159, 996481, -17920, -64, 14544
1589326457170, 996492, -24064, 1328, 14592
1589326457181, 996503, -23952, 2192, 12400
1589326457192, 996514, -17200, 1712, 8144
1589326457203, 996525, -15824, 448, 5264
1589326457213, 996536, -6416, 80, 3200
1589326457225, 996547, -5344, 992, 2352
1589326457235, 996558, 1856, 1984, 3408
1589326457246, 996569, 2704, 3024, 5728
1589326457258, 996580, 8112, 3568, 7456
1589326457269, 996591, 11056, 4336, 9552
1589326457280, 996602, 13344, 4944, 11968
1589326457291, 996613, 14240, 5520, 14592
1589326457302, 996624, 13328, 5856, 15344
1589326457314, 996635, 11904, 5968, 14304
1589326457324, 996646, 11168, 5120, 12528
1589326457335, 996657, 10848, 3536, 9808
1589326457345, 996668, 11008, 1904, 7392
1589326457357, 996679, 10592, 272, 4016
1589326457367, 996690, 9616, -896, 1744
1589326457378, 996701, 6512, -1712, -272
1589326457390, 996712, 1632, -1280, -848
1589326457400, 996723, -6064, 656, 672
1589326457412, 996734, -13040, 2544, 4432
1589326457423, 996745, -21808, 3280, 10896
1589326457434, 996756, -25712, 2192, 15808
1589326457445, 996767, -24704, 1216, 17600
1589326457456, 996778, -20688, 1312, 13488
1589326457466, 996789, -15232, 960, 6608
1589326457477, 996800, -13744, 496, 2416
1589326457489, 996811, -3360, -176, 160
1589326457499, 996822, -2256, -544, 448
1589326457511, 996833, 3888, -400, 1952
1589326457521, 996844, 4512, 880, 3376
1589326457532, 996855, 7856, 2368, 5632
1589326457543, 996866, 8208, 4416, 7472
1589326457555, 996877, 10512, 5760, 9216
1589326457566, 996888, 10544, 6992, 11376
1589326457577, 996899, 10528, 7600, 12720
1589326457588, 996910, 10512, 7360, 13888
1589326457599, 996921, 9456, 6896, 13536
1589326457609, 996932, 9312, 5840, 13296
1589326457621, 996943, 8528, 4768, 13040
1589326457631, 996954, 7344, 3408, 12544
1589326457643, 996965, 5632, 2496, 11808
1589326457654, 996976, 2736, 1104, 10448
1589326457664, 996987, -224, 208, 9264
1589326457676, 996998, -4624, -928, 9280
1589326457687, 997009, -8656, -1440, 10112
1589326457698, 997020, -15712, -1440, 11472
1589326457709, 997031, -20592, -464, 11312
1589326457720, 997042, -22064, 1664, 9344
1589326457731, 997053, -19824, 2128, 7200
1589326457741, 997064, -14880, 1568, 3920
1589326457753, 997075, -10400, 1072, 1680
1589326457763, 997086, -5056, 1120, -128
1589326457774, 997097, -352, 2160, -256
1589326457786, 997108, 4208, 2912, 1376
1589326457796, 997119, 7552, 3600, 4128
1589326457807, 997130, 10240, 4496, 7136
1589326457818, 997141, 10832, 5296, 9216
1589326457829, 997152, 12592, 6032, 10720
1589326457840, 997163, 12560, 6336, 11504
1589326457852, 997174, 11648, 6160, 12080
1589326457862, 997185, 11616, 5440, 11824
1589326457873, 997196, 9408, 4912, 10688
1589326457884, 997207, 8976, 4160, 8912
1589326457895, 997218, 6496, 3424, 7792
1589326457906, 997229, 6224, 2416, 6800
1589326457917, 997240, 1920, 2128, 6192
1589326457928, 997251, -1008, 1936, 6368
1589326457939, 997262, -4320, 1568, 7216
1589326457950, 997273, -8544, 912, 7888
1589326457961, 997284, -11296, 128, 8096
1589326457972, 997295, -13824, -560, 9712
1589326457983, 997306, -15088, -752, 11648
1589326457995, 997317, -14992, -336, 12144
1589326458005, 997328, -13296, 0, 10432
1589326458016, 997339, -10000, 224, 7264
1589326458027, 997350, -7184, 368, 5024
1589326458038, 997361, -3536, 944, 4016
1589326458049, 997372, -592, 2144, 3840
1589326458060, 997383, 2720, 4320, 4160
1589326458071, 997394, 5168, 6016, 5216
1589326458082, 997405, 7344, 8064, 6848
1589326458093, 997416, 8400, 9216, 8096
1589326458104, 997427, 9248, 9824, 9696
1589326458115, 997438, 9664, 9328, 11232
1589326458126, 997449, 9680, 8016, 11792
1589326458138, 997460, 9648, 6464, 11792
1589326458149, 997471, 10096, 4224, 10320
1589326458160, 997482, 10096, 2576, 8704
1589326458171, 997493, 9184, 1168, 6880
1589326458182, 997504, 9104, -272, 5360
1589326458193, 997515, 6336, -1168, 4000
1589326458204, 997526, 5728, -1760, 3376
1589326458215, 997537, -1440, -1584, 4080
1589326458226, 997548, -2576, -496, 6208
1589326458237, 997559, -12736, 656, 8656
1589326458248, 997570, -18496, 1536, 12224
1589326458259, 997581, -19616, 1616, 14224
1589326458270, 997592, -16784, 2208, 13120
1589326458281, 997603, -13392, 2144, 9936
1589326458292, 997614, -7808, 1904, 5488
1589326458303, 997625, -3504, 1616, 2928
1589326458314, 997636, 2320, 1840, 1648
1589326458325, 997647, 4880, 2128, 1648
1589326458336, 997658, 7024, 3056, 2464
1589326458347, 997669, 8752, 3744, 3728
1589326458358, 997680, 9744, 4288, 5056
1589326458369, 997691, 9984, 5008, 6144
1589326458380, 997702, 10272, 5248, 7056
1589326458391, 997713, 10048, 5616, 7312
1589326458402, 997724, 8352, 5424, 7936
1589326458413, 997735, 7968, 5232, 8576
1589326458424, 997746, 5552, 4960, 8992
1589326458435, 997757, 4160, 4624, 9168
1589326458446, 997768, 3136, 4176, 9280
1589326458457, 997779, 1744, 3600, 8944
1589326458468, 997790, 560, 3168, 8368
1589326458479, 997801, -608, 2720, 7920
1589326458490, 997812, -1616, 2608, 8112
