Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326160414, 699734, 1120, 1120, 7936
1589326160425, 699745, 1136, 1152, 8000
1589326160435, 699756, 1168, 1040, 7936
1589326160446, 699767, 1168, 1024, 7888
1589326160458, 699778, 1136, 1056, 7808
1589326160469, 699789, 1168, 1024, 7808
1589326160480, 699800, 1136, 1024, 7904
1589326160491, 699811, 1168, 1008, 7680
1589326160502, 699822, 1136, 1040, 7904
1589326160513, 699833, 1152, 1008, 7872
1589326160524, 699844, 1072, 1072, 7872
1589326160535, 699855, 1184, 1088, 7872
1589326160546, 699866, 1232, 1040, 7952
1589326160557, 699877, 1104, 976, 7872
1589326160568, 699888, 1008, 1040, 7824
1589326160579, 699899, 1152, 992, 7840
1589326160590, 699910, 1168, 992, 7872
1589326160601, 699921, 1168, 960, 7840
1589326160612, 699932, 1248, 1008, 7824
1589326160624, 699943, 1168, 1040, 7792
1589326160634, 699954, 1168, 1056, 7824
1589326160645, 699965, 1168, 1024, 7840
1589326160657, 699976, 1104, 992, 7856
1589326160667, 699987, 1104, 1024, 7840
1589326160678, 699998, 1136, 1056, 7680
1589326160689, 700009, 1136, 1040, 7792
1589326160700, 700020, 1088, 1088, 7792
1589326160711, 700031, 1088, 1200, 7904
1589326160722, 700042, 1088, 1232, 7920
1589326160733, 700053, 1056, 1152, 8000
1589326160744, 700064, 1136, 1120, 7904
1589326160755, 700075, 1152, 1168, 7872
1589326160766, 700086, 1136, 1152, 7920
1589326160777, 700097, 1104, 1184, 7952
1589326160788, 700108, 1104, 1120, 8032
1589326160799, 700119, 1088, 1152, 8096
1589326160810, 700130, 1152, 1136, 8096
1589326160821, 700141, 1312, 1056, 8224
1589326160832, 700152, 1456, 896, 8256
1589326160843, 700163, 1760, 544, 8576
1589326160854, 700174, 2064, 384, 8800
1589326160865, 700185, 2352, 192, 9248
1589326160876, 700196, 2576, 224, 9344
1589326160887, 700207, 2704, 336, 9712
1589326160898, 700218, 2704, 528, 10160
1589326160909, 700229, 3008, 512, 10816
1589326160920, 700240, 2944, 672, 11216
1589326160931, 700251, 3184, 640, 11728
