Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589325955607, 494925, -1344, 992, 9856
1589325955618, 494936, -128, 1104, 9456
1589325955629, 494947, -144, 1168, 8800
1589325955641, 494958, 80, 736, 8320
1589325955651, 494969, -176, 848, 7216
1589325955662, 494980, -224, 752, 7328
1589325955673, 494991, -336, 640, 7392
1589325955684, 495002, -208, 944, 7456
1589325955695, 495013, -208, 1200, 7568
1589325955706, 495024, -304, 1088, 7760
1589325955718, 495035, -432, 928, 8016
1589325955728, 495046, -320, 960, 8208
1589325955739, 495057, -32, 1056, 8240
1589325955750, 495068, 240, 1184, 8288
1589325955761, 495079, 528, 1328, 8032
1589325955772, 495090, 464, 1248, 7840
1589325955783, 495101, 448, 1280, 7712
1589325955794, 495112, 384, 1264, 7760
1589325955805, 495123, 192, 1392, 7824
1589325955816, 495134, 16, 1344, 7888
1589325955827, 495145, -32, 1328, 7952
1589325955838, 495156, -96, 1248, 8096
1589325955849, 495167, 16, 1104, 8016
1589325955860, 495178, 96, 880, 7968
1589325955871, 495189, 144, 928, 7728
1589325955881, 495200, 224, 944, 7648
1589325955893, 495211, 480, 1008, 7584
1589325955904, 495222, 528, 1216, 7696
1589325955915, 495233, 112, 1152, 7936
1589325955926, 495244, 128, 1104, 8240
1589325955937, 495255, 144, 976, 8480
1589325955947, 495266, 400, 944, 8784
1589325955959, 495277, 672, 1008, 8752
1589325955970, 495288, 784, 832, 8736
1589325955980, 495299, 704, 896, 8480
1589325955992, 495310, 480, 976, 7968
1589325956003, 495321, 208, 992, 7632
1589325956014, 495332, 192, 896, 7344
1589325956025, 495343, 320, 912, 7344
1589325956036, 495354, 640, 944, 7808
1589325956047, 495365, 800, 912, 8016
1589325956058, 495376, 768, 1056, 8432
1589325956069, 495387, 656, 1008, 8416
1589325956080, 495398, 496, 1296, 8640
1589325956091, 495409, 320, 1312, 8720
1589325956102, 495420, 304, 1248, 8880
1589325956113, 495431, 336, 1264, 8864
1589325956124, 495442, 208, 1120, 8688
1589325956135, 495453, 240, 864, 8432
1589325956146, 495464, 240, 752, 7968
1589325956157, 495475, 272, 848, 7872
1589325956170, 495486, 240, 1088, 7760
1589325956179, 495497, 256, 1296, 7536
1589325956190, 495508, -176, 1248, 7616
1589325956201, 495519, -176, 1232, 7792
1589325956212, 495530, -304, 1216, 7952
1589325956223, 495541, -48, 1344, 8208
1589325956234, 495552, 240, 1392, 8432
1589325956245, 495563, 432, 1408, 8384
1589325956256, 495574, 416, 1376, 8016
1589325956267, 495585, 176, 1392, 7776
1589325956278, 495596, 80, 1376, 7536
1589325956289, 495607, -96, 1536, 7472
1589325956300, 495618, -64, 1536, 7568
1589325956312, 495629, 80, 1440, 7984
1589325956322, 495640, 80, 1536, 8160
1589325956333, 495651, 112, 1696, 8160
1589325956344, 495662, 144, 1776, 8256
1589325956355, 495673, 128, 1664, 8064
1589325956366, 495684, 96, 1696, 7872
1589325956377, 495695, 80, 1728, 7520
1589325956387, 495706, 0, 1712, 7520
1589325956399, 495717, -80, 1632, 7520
1589325956410, 495728, -176, 1680, 7632
1589325956421, 495739, 64, 1728, 7952
1589325956432, 495750, 64, 1808, 8144
1589325956443, 495761, 368, 1760, 8368
1589325956454, 495772, 496, 1696, 8304
1589325956465, 495783, 224, 1648, 8176
1589325956476, 495794, 336, 1696, 7840
1589325956487, 495805, 160, 1744, 7696
1589325956498, 495816, 112, 1680, 7568
1589325956509, 495827, 144, 1728, 7440
1589325956520, 495838, 176, 1744, 7360
1589325956531, 495849, 320, 1664, 7488
1589325956542, 495860, 336, 1648, 7712
1589325956553, 495871, 432, 1744, 7872
1589325956564, 495882, 512, 1824, 8112
1589325956575, 495893, 560, 1888, 8272
1589325956586, 495904, 416, 2000, 8352
1589325956597, 495915, 416, 2112, 8144
1589325956608, 495926, 416, 1936, 7696
