Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326100607, 639927, -5392, -2432, 4656
1589326100618, 639938, -5504, -2384, 4576
1589326100629, 639949, -5600, -2336, 4464
1589326100640, 639960, -5376, -2288, 4448
1589326100651, 639971, -5392, -2336, 4384
1589326100662, 639982, -5504, -2368, 4384
1589326100673, 639993, -5664, -2464, 4448
1589326100684, 640004, -5872, -2592, 4576
1589326100695, 640015, -5888, -2544, 4624
1589326100706, 640026, -6048, -2832, 4736
1589326100717, 640037, -6176, -2992, 4976
1589326100728, 640048, -6240, -2960, 4832
1589326100739, 640059, -6288, -2912, 4768
1589326100750, 640070, -6304, -2816, 4864
1589326100761, 640081, -6432, -2720, 4816
1589326100772, 640092, -6432, -2464, 4688
1589326100783, 640103, -6544, -2272, 4672
1589326100794, 640114, -6528, -2256, 4640
1589326100806, 640125, -6576, -2192, 4608
1589326100816, 640136, -6432, -2080, 4512
1589326100827, 640147, -6240, -1984, 4432
1589326100839, 640158, -5920, -1936, 4336
1589326100850, 640169, -5936, -2080, 4256
1589326100860, 640180, -6352, -2288, 4208
1589326100872, 640191, -6768, -2528, 4304
1589326100883, 640202, -7056, -2752, 4448
1589326100894, 640213, -7120, -2624, 4288
1589326100905, 640224, -6880, -2368, 4208
1589326100916, 640235, -6544, -2176, 4192
1589326100927, 640246, -6400, -2096, 4512
1589326100938, 640257, -6320, -2112, 4240
1589326100949, 640268, -5936, -1968, 4128
1589326100960, 640279, -5808, -2032, 4064
1589326100971, 640290, -5664, -2000, 3888
1589326100982, 640301, -5856, -2160, 3744
1589326100993, 640312, -6048, -2160, 3552
1589326101004, 640323, -6480, -2208, 3248
1589326101014, 640334, -6976, -2224, 3008
1589326101026, 640345, -7504, -2272, 2864
1589326101037, 640356, -7920, -2240, 2720
1589326101048, 640367, -8160, -2224, 2672
1589326101059, 640378, -8160, -2208, 2704
1589326101070, 640389, -7792, -2208, 2736
1589326101081, 640400, -7280, -2208, 2880
1589326101092, 640411, -6848, -2304, 3088
1589326101103, 640422, -6832, -2256, 3184
1589326101114, 640433, -6160, -2192, 3296
1589326101125, 640444, -6192, -2192, 3488
1589326101136, 640455, -6096, -2208, 3552
1589326101147, 640466, -6352, -2240, 3712
1589326101158, 640477, -6688, -2112, 3712
1589326101169, 640488, -7136, -2048, 3824
1589326101180, 640499, -7520, -2080, 3888
1589326101191, 640510, -7872, -2176, 4016
1589326101202, 640521, -7808, -2224, 4288
1589326101213, 640532, -7632, -2288, 4576
1589326101224, 640543, -7568, -2320, 4736
1589326101234, 640554, -7184, -2256, 4976
1589326101246, 640565, -7184, -2192, 5152
1589326101256, 640576, -6848, -2192, 5312
1589326101268, 640587, -6832, -2192, 5312
1589326101279, 640598, -6864, -2144, 5168
1589326101290, 640609, -6976, -2144, 4992
1589326101301, 640620, -7184, -2144, 4784
1589326101312, 640631, -7312, -2096, 4400
1589326101323, 640642, -7312, -2048, 4368
1589326101334, 640653, -7376, -2096, 4112
1589326101345, 640664, -7376, -2224, 3840
1589326101356, 640675, -7200, -2288, 3408
1589326101367, 640686, -7152, -2464, 3056
1589326101378, 640697, -6592, -2416, 2432
1589326101389, 640708, -5984, -2176, 1632
1589326101399, 640719, -5392, -2016, 992
1589326101411, 640730, -4880, -1888, 480
1589326101421, 640741, -4608, -1760, 384
1589326101432, 640752, -4176, -1792, 480
1589326101444, 640763, -4112, -1712, 240
1589326101454, 640774, -4064, -1712, 144
1589326101465, 640785, -4192, -1728, 336
1589326101476, 640796, -4752, -1824, 560
1589326101487, 640807, -4816, -1792, 848
1589326101499, 640818, -5856, -1632, 1120
1589326101510, 640829, -6256, -1536, 1568
1589326101521, 640840, -6576, -1344, 2080
1589326101532, 640851, -6992, -1088, 2912
1589326101542, 640862, -7088, -768, 3648
1589326101553, 640873, -7296, -336, 4528
1589326101565, 640884, -7264, -144, 5248
1589326101575, 640895, -7120, -48, 6048
1589326101586, 640906, -7104, -112, 6448
1589326101598, 640917, -6432, -112, 6608
1589326101608, 640928, -6416, -160, 6560
1589326101619, 640939, -6272, -368, 6544
1589326101630, 640950, -6416, -496, 6672
1589326101641, 640961, -6592, -752, 7248
1589326101652, 640972, -6576, -1152, 8240
1589326101663, 640983, -6384, -1488, 8912
1589326101674, 640994, -6400, -1536, 10096
1589326101685, 641005, -6608, -1552, 11056
1589326101697, 641016, -7248, -1984, 12352
1589326101707, 641027, -7920, -2496, 13712
1589326101718, 641038, -8320, -3344, 15408
1589326101729, 641049, -8400, -3984, 17168
1589326101740, 641060, -8432, -4192, 18512
1589326101751, 641071, -8560, -3744, 19248
1589326101762, 641082, -9568, -3104, 19456
1589326101774, 641093, -11360, -1808, 19584
1589326101784, 641104, -13552, -1296, 20368
1589326101796, 641115, -16624, -2080, 22400
1589326101806, 641126, -18400, -3552, 24624
1589326101817, 641137, -19536, -6288, 28112
1589326101828, 641148, -20544, -8480, 30512
1589326101839, 641159, -23168, -10080, 32096
1589326101850, 641170, -26928, -10672, 32256
1589326101862, 641181, -32112, -11488, 32064
1589326101872, 641192, -32592, -12304, 32272
1589326101883, 641203, -32624, -12288, 31968
1589326101894, 641214, -32624, -12016, 31536
1589326101905, 641225, -32624, -11744, 31296
1589326101916, 641236, -32624, -12256, 30624
1589326101927, 641247, -32624, -13232, 29952
1589326101938, 641258, -32624, -13968, 28528
1589326101949, 641269, -32624, -13680, 26880
1589326101960, 641280, -32624, -12816, 23536
1589326101971, 641291, -32624, -11376, 19408
1589326101982, 641302, -32624, -10480, 14400
1589326101993, 641313, -31424, -10576, 11232
1589326102004, 641324, -28752, -9360, 7488
1589326102015, 641335, -26480, -7648, 4720
1589326102026, 641346, -23920, -6736, 2544
1589326102037, 641357, -21792, -6432, 800
1589326102048, 641368, -18880, -5872, -2144
1589326102059, 641379, -16224, -5360, -4512
1589326102070, 641390, -12976, -4480, -6848
1589326102081, 641401, -11280, -3664, -8384
1589326102092, 641412, -10112, -2368, -10304
1589326102103, 641423, -9408, -2016, -11280
1589326102114, 641434, -8112, -1216, -12096
1589326102125, 641445, -7568, -624, -12016
1589326102136, 641456, -3408, -192, -11168
1589326102147, 641467, -2992, 96, -9952
1589326102158, 641478, 512, 272, -8320
1589326102169, 641489, 816, 416, -5232
1589326102180, 641500, 2992, 368, -2784
1589326102191, 641511, 3008, 496, -288
1589326102202, 641522, 3968, 784, 944
1589326102213, 641533, 4160, 1056, 912
1589326102224, 641544, 4560, 1312, 208
1589326102235, 641555, 5056, 1872, -928
1589326102246, 641566, 5408, 2032, -1712
1589326102257, 641577, 5712, 1952, -2352
1589326102268, 641588, 6112, 2064, -2528
1589326102279, 641599, 6400, 1952, -2576
1589326102290, 641610, 6640, 1872, -2304
1589326102301, 641621, 6608, 1792, -1952
1589326102312, 641632, 6368, 1648, -1472
1589326102323, 641643, 6208, 1520, -1584
1589326102334, 641654, 6288, 1264, -1568
1589326102345, 641665, 6400, 1152, -1776
1589326102356, 641676, 6512, 1056, -2576
1589326102367, 641687, 6528, 912, -3184
1589326102378, 641698, 6592, 992, -3712
1589326102389, 641709, 6864, 1328, -3696
1589326102400, 641720, 6832, 1520, -3072
1589326102411, 641731, 6880, 1680, -2496
1589326102422, 641742, 6848, 1760, -1648
1589326102433, 641753, 6960, 1760, -1088
1589326102444, 641764, 7136, 1536, -800
1589326102455, 641775, 7360, 1424, -912
1589326102466, 641786, 7552, 1232, -1408
1589326102477, 641797, 7808, 992, -1840
1589326102488, 641808, 8080, 640, -2384
1589326102499, 641819, 8240, 384, -2528
1589326102510, 641830, 8320, 64, -2592
1589326102521, 641841, 8272, -144, -2352
1589326102532, 641852, 8176, -224, -2336
1589326102543, 641863, 8128, -160, -2336
1589326102554, 641874, 8032, 64, -2464
1589326102565, 641885, 7952, 288, -2592
1589326102576, 641896, 7616, 576, -2784
1589326102587, 641907, 7584, 816, -2608
1589326102598, 641918, 7760, 1024, -2528
1589326102609, 641929, 7696, 1184, -2208
1589326102620, 641940, 7744, 1088, -1952
1589326102632, 641951, 7744, 1088, -1504
1589326102642, 641962, 7712, 896, -1184
1589326102653, 641973, 7776, 768, -1072
1589326102664, 641984, 7840, 640, -1264
1589326102675, 641995, 7808, 656, -1648
1589326102686, 642006, 7808, 752, -1840
1589326102698, 642017, 7824, 848, -2128
1589326102709, 642028, 7936, 1024, -2144
1589326102719, 642039, 7840, 960, -1872
1589326102730, 642050, 7872, 848, -1552
1589326102741, 642061, 7840, 768, -1200
1589326102752, 642072, 7808, 576, -976
1589326102763, 642083, 7920, 640, -1056
1589326102774, 642094, 7984, 784, -1408
1589326102785, 642105, 8000, 912, -1744
1589326102796, 642116, 7920, 976, -2032
1589326102807, 642127, 7744, 960, -1888
1589326102818, 642138, 7552, 832, -1936
1589326102829, 642149, 7568, 736, -1808
1589326102840, 642160, 7728, 560, -1792
1589326102851, 642171, 7744, 464, -1776
1589326102862, 642182, 7792, 432, -1952
1589326102873, 642193, 7728, 624, -2048
1589326102884, 642204, 7664, 640, -2096
1589326102895, 642215, 7648, 688, -2320
1589326102906, 642226, 7632, 640, -2336
1589326102917, 642237, 7776, 384, -2208
1589326102928, 642248, 7744, 224, -2112
1589326102939, 642259, 7872, 176, -1952
1589326102950, 642270, 7840, 304, -1504
1589326102961, 642281, 7744, 512, -1152
1589326102972, 642292, 7776, 720, -1040
1589326102983, 642303, 7648, 896, -1040
1589326102994, 642314, 7936, 896, -1152
1589326103005, 642325, 8048, 912, -1264
1589326103016, 642336, 7984, 928, -1200
1589326103027, 642347, 7824, 944, -1008
