Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326386165, 925487, 2624, 176, 10640
1589326386176, 925498, 2272, 400, 10560
1589326386187, 925509, 2272, 704, 10784
1589326386198, 925520, 2000, 768, 10768
1589326386209, 925531, 1904, 768, 10832
1589326386220, 925542, 1904, 800, 10976
1589326386231, 925553, 1840, 784, 11056
1589326386242, 925564, 2160, 656, 10928
1589326386253, 925575, 2544, 496, 10864
1589326386264, 925586, 2832, 448, 10864
1589326386275, 925597, 3120, 464, 10880
1589326386286, 925608, 3152, 544, 10688
1589326386297, 925619, 2752, 720, 10480
1589326386308, 925630, 2144, 912, 10512
1589326386319, 925641, 1568, 1136, 10480
1589326386330, 925652, 832, 1248, 10528
1589326386341, 925663, 272, 1328, 10256
1589326386352, 925674, 16, 1344, 10016
1589326386363, 925685, -80, 1408, 9904
1589326386374, 925696, -48, 1408, 9744
1589326386384, 925707, 64, 1504, 9424
1589326386396, 925718, 256, 1552, 9072
1589326386406, 925729, 96, 1568, 8384
1589326386418, 925740, 160, 1296, 7776
1589326386429, 925751, 528, 1696, 7392
1589326386440, 925762, 768, 1568, 7408
1589326386451, 925773, 624, 1552, 6800
1589326386462, 925784, 496, 1504, 6672
1589326386472, 925795, 528, 1344, 7136
1589326386484, 925806, 112, 1552, 6784
1589326386495, 925817, 272, 1568, 6704
1589326386505, 925828, 320, 1696, 6288
1589326386517, 925839, 496, 1824, 6240
1589326386528, 925850, 1104, 1904, 6624
1589326386539, 925861, 1152, 2096, 6336
1589326386551, 925872, 1088, 2304, 6096
1589326386561, 925883, 976, 2528, 5744
1589326386571, 925894, 752, 3184, 5152
1589326386583, 925905, 624, 3696, 4944
1589326386594, 925916, 272, 4432, 4592
1589326386604, 925927, 96, 5088, 4240
1589326386616, 925938, -336, 5808, 3936
1589326386627, 925949, -592, 6656, 3696
1589326386638, 925960, -736, 7056, 3680
1589326386649, 925971, -928, 7584, 3664
1589326386660, 925982, -1264, 7888, 3504
1589326386671, 925993, -1408, 8144, 3136
1589326386682, 926004, -2256, 8608, 2720
1589326386693, 926015, -2336, 9296, 2320
1589326386704, 926026, -4032, 9744, 2128
1589326386715, 926037, -4304, 10160, 1936
1589326386726, 926048, -5552, 10736, 2048
1589326386737, 926059, -6592, 11168, 1744
1589326386748, 926070, -7104, 10960, 1344
1589326386759, 926081, -7584, 10000, 448
1589326386770, 926092, -7664, 9344, -144
1589326386781, 926103, -7216, 8160, 16
1589326386792, 926114, -6880, 6912, 144
1589326386803, 926125, -6432, 4960, 336
1589326386814, 926136, -6272, 3104, 288
1589326386825, 926147, -6176, 720, 352
1589326386836, 926158, -6064, -1264, 448
1589326386847, 926169, -5952, -3840, 848
1589326386858, 926180, -5568, -5920, 1232
1589326386869, 926191, -5360, -8496, 1456
1589326386880, 926202, -5008, -10304, 1056
1589326386891, 926213, -4832, -11824, 272
1589326386902, 926224, -4832, -13280, -416
1589326386913, 926235, -4416, -13728, -1168
1589326386924, 926246, -4320, -13968, -2224
1589326386935, 926257, -3792, -14416, -2672
1589326386946, 926268, -3792, -15568, -3024
1589326386957, 926279, -2128, -16560, -3040
1589326386968, 926290, -1872, -17952, -3232
1589326386979, 926301, -1232, -18704, -3712
1589326386990, 926312, -736, -18880, -3984
1589326387001, 926323, -640, -18464, -3824
1589326387012, 926334, -800, -18000, -3264
1589326387023, 926345, -960, -17616, -3024
1589326387034, 926356, -1008, -17408, -3536
1589326387046, 926367, -784, -17360, -4128
1589326387056, 926378, -736, -17504, -4272
1589326387067, 926389, -864, -17536, -4640
1589326387078, 926400, -784, -15888, -3936
1589326387089, 926411, -576, -14416, -3136
1589326387100, 926422, -960, -12960, -2416
1589326387112, 926433, -1280, -11904, -1744
1589326387122, 926444, -1536, -10448, -1344
1589326387133, 926455, -1568, -9424, -1152
1589326387144, 926466, -2016, -8416, -848
1589326387156, 926477, -2064, -7408, -352
1589326387166, 926488, -2544, -6800, 352
1589326387177, 926499, -2704, -6080, 992
1589326387189, 926510, -2864, -5424, 1472
1589326387199, 926521, -2752, -4560, 2272
1589326387210, 926532, -2992, -4240, 3312
1589326387221, 926543, -3184, -3984, 4512
1589326387232, 926554, -5056, -3696, 5664
1589326387243, 926565, -6256, -2832, 7104
1589326387254, 926576, -6560, -1904, 8080
1589326387265, 926587, -7088, -928, 9536
1589326387276, 926598, -7680, -416, 10608
1589326387287, 926609, -8672, 512, 11776
1589326387298, 926620, -9728, 2096, 12608
1589326387309, 926631, -10128, 3664, 12896
1589326387321, 926642, -10176, 3952, 12464
1589326387331, 926653, -9424, 3824, 12096
1589326387342, 926664, -8560, 3952, 11664
1589326387353, 926675, -8016, 4272, 11344
1589326387364, 926686, -7920, 5504, 11424
1589326387375, 926697, -8704, 6768, 12256
1589326387386, 926708, -9200, 8384, 12640
1589326387397, 926719, -12576, 9360, 13504
1589326387408, 926730, -12976, 9824, 14480
1589326387419, 926741, -12720, 9680, 15728
1589326387430, 926752, -12592, 9456, 16736
1589326387441, 926763, -10896, 9200, 16704
1589326387452, 926774, -10848, 9184, 16048
1589326387463, 926785, -10736, 9568, 15440
1589326387474, 926796, -11184, 8912, 15424
1589326387485, 926807, -10784, 7680, 15840
1589326387496, 926818, -9856, 5024, 16464
1589326387507, 926829, -8240, 3424, 16800
1589326387518, 926840, -7168, 1280, 17024
1589326387529, 926851, -5904, 256, 16912
1589326387540, 926862, -5792, -960, 16640
1589326387551, 926873, -5536, -1392, 16112
1589326387562, 926884, -5600, -1616, 15072
1589326387573, 926895, -5344, -1936, 14192
1589326387584, 926906, -5536, -2800, 13360
1589326387595, 926917, -5264, -3920, 13056
1589326387606, 926928, -5120, -5312, 12576
1589326387617, 926939, -4752, -6432, 12672
1589326387628, 926950, -4352, -7248, 12256
1589326387639, 926961, -4304, -7472, 11952
1589326387650, 926972, -4384, -8064, 11616
1589326387661, 926983, -4464, -8736, 10624
1589326387672, 926994, -3648, -8272, 10800
1589326387684, 927005, -3472, -9008, 9984
1589326387694, 927016, -1808, -9472, 9088
1589326387705, 927027, -1632, -9552, 8528
1589326387717, 927038, -288, -9008, 8256
1589326387727, 927049, -224, -7968, 8016
1589326387738, 927060, -656, -6832, 7952
1589326387750, 927071, -1408, -5280, 7728
1589326387760, 927082, -2272, -3968, 7408
1589326387771, 927093, -3104, -2448, 7328
1589326387783, 927104, -3264, -1616, 7392
1589326387793, 927115, -3072, -1040, 7264
1589326387804, 927126, -2896, -912, 7296
1589326387815, 927137, -2368, -1168, 7360
1589326387826, 927148, -2096, -1120, 7248
1589326387837, 927159, -1616, -1168, 7344
1589326387849, 927170, -1552, -1088, 7424
1589326387859, 927181, -1584, -864, 7584
1589326387870, 927192, -1584, -704, 7504
1589326387881, 927203, -1792, -496, 7328
1589326387892, 927214, -1920, -352, 7280
1589326387903, 927225, -1664, -272, 7120
1589326387914, 927236, -1728, -304, 7024
1589326387926, 927247, -1296, -240, 7200
1589326387936, 927258, -1312, -256, 7296
1589326387948, 927269, -1216, -128, 7440
1589326387958, 927280, -1472, 80, 7440
1589326387969, 927291, -1616, 160, 7536
1589326387980, 927302, -1792, 368, 7552
1589326387991, 927313, -1840, 992, 7968
1589326388002, 927324, -1904, 816, 7904
1589326388013, 927335, -1936, 896, 7872
1589326388025, 927346, -1856, 1120, 7936
1589326388035, 927357, -1904, 1264, 8192
1589326388046, 927368, -1792, 1184, 8304
1589326388057, 927379, -1728, 976, 8016
1589326388068, 927390, -1744, 832, 8080
1589326388079, 927401, -1696, 816, 8128
1589326388090, 927412, -1728, 832, 8272
1589326388101, 927423, -1728, 832, 8080
1589326388112, 927434, -1600, 896, 8032
1589326388124, 927445, -1664, 880, 8000
1589326388134, 927456, -1168, 896, 8128
1589326388145, 927467, -1120, 864, 8176
1589326388156, 927478, -1216, 880, 8128
1589326388167, 927489, -1248, 832, 8208
1589326388178, 927500, -1424, 752, 8288
1589326388189, 927511, -1312, 832, 8272
1589326388200, 927522, -1488, 768, 8240
1589326388211, 927533, -1376, 704, 8112
1589326388222, 927544, -1344, 720, 8016
1589326388233, 927555, -1280, 640, 7904
1589326388244, 927566, -1216, 608, 7872
1589326388255, 927577, -1248, 656, 7904
1589326388266, 927588, -1344, 688, 7840
1589326388277, 927599, -1376, 752, 7872
1589326388288, 927610, -1424, 752, 7744
1589326388299, 927621, -1456, 800, 7728
1589326388310, 927632, -1440, 848, 7664
1589326388321, 927643, -1504, 704, 7664
1589326388332, 927654, -1584, 624, 7760
1589326388343, 927665, -1328, 688, 7696
1589326388354, 927676, -1376, 624, 7680
1589326388365, 927687, -1216, 528, 7648
1589326388376, 927698, -1376, 576, 7776
1589326388387, 927709, -1424, 480, 7680
1589326388398, 927720, -1376, 496, 7856
1589326388409, 927731, -1712, 688, 7936
