Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589430668681, 1153818, 6512, -4432, 16
1589430668712, 1153848, 6560, -4304, 48
1589430668743, 1153878, 6560, -4240, -80
1589430668774, 1153909, 6512, -4448, -16
1589430668804, 1153941, 6576, -4352, 16
1589430668834, 1153971, 6544, -4352, 16
1589430668864, 1154001, 6592, -4304, 80
1589430668894, 1154031, 6560, -4272, 32
1589430668927, 1154062, 6560, -4320, -112
1589430668958, 1154094, 6528, -4352, -16
1589430668990, 1154125, 6528, -4416, -16
1589430669021, 1154156, 6528, -4304, -16
1589430669051, 1154188, 6560, -4304, 16
1589430669081, 1154218, 6528, -4464, 16
1589430669112, 1154248, 6592, -4320, 32
1589430669143, 1154278, 6560, -4384, -32
1589430669172, 1154309, 6592, -4336, 16
1589430669204, 1154340, 6560, -4352, -32
1589430669235, 1154371, 6624, -4208, -32
1589430669266, 1154402, 6704, -4304, -32
1589430669298, 1154433, 6528, -4528, -16
1589430669328, 1154465, 6544, -4368, 32
1589430669358, 1154495, 6560, -4288, 32
1589430669389, 1154525, 6544, -4336, 96
1589430669420, 1154555, 6592, -4304, -48
1589430669451, 1154587, 6544, -4368, -48
1589430669482, 1154618, 6560, -4336, 48
1589430669512, 1154648, 6576, -4352, 32
1589430669542, 1154678, 6608, -4240, -16
1589430669571, 1154709, 6576, -4288, 0
1589430669603, 1154739, 6608, -4336, -32
1589430669635, 1154770, 6560, -4304, -128
1589430669664, 1154802, 6528, -4256, 0
1589430669694, 1154832, 6592, -4352, 0
1589430669724, 1154862, 6544, -4352, 48
1589430669755, 1154892, 6592, -4352, -48
1589430669785, 1154922, 6592, -4288, 48
1589430669815, 1154952, 6544, -4368, 0
1589430669847, 1154982, 6608, -4320, -112
1589430669878, 1155014, 6560, -4368, -48
1589430669909, 1155045, 6576, -4272, -80
1589430669940, 1155076, 6576, -4272, -32
1589430669970, 1155107, 6480, -4528, 16
1589430670002, 1155138, 6512, -4416, -48
1589430670032, 1155169, 6528, -4256, 32
1589430670063, 1155199, 6640, -4496, -16
1589430670096, 1155230, 6560, -4320, -112
1589430670125, 1155263, 6624, -4416, 0
1589430670156, 1155293, 6592, -4304, -16
1589430670188, 1155323, 6624, -4272, -64
1589430670217, 1155354, 6576, -4336, 0
1589430670248, 1155384, 6560, -4288, -96
1589430670280, 1155415, 6592, -4256, -144
1589430670311, 1155447, 6528, -4320, -64
1589430670341, 1155478, 6576, -4480, 96
1589430670372, 1155508, 6544, -4320, 48
1589430670401, 1155539, 6592, -4384, 0
1589430670432, 1155569, 6592, -4448, -32
1589430670464, 1155599, 6576, -4336, -16
1589430670495, 1155630, 6576, -4336, -32
1589430670526, 1155662, 6528, -4272, -32
1589430670555, 1155693, 6560, -4368, 0
1589430670584, 1155723, 6528, -4448, 0
1589430670615, 1155753, 6544, -4320, 64
1589430670647, 1155783, 6592, -4352, -160
1589430670676, 1155814, 6496, -4448, 0
1589430670706, 1155844, 6432, -4368, 80
1589430670739, 1155874, 6544, -4336, -112
1589430670769, 1155905, 6560, -4352, -80
1589430670802, 1155937, 6544, -4400, -112
1589430670832, 1155969, 6496, -4384, 48
1589430670864, 1155999, 6608, -4432, -112
1589430670895, 1156031, 6480, -4464, 48
1589430670925, 1156062, 6736, -4592, 16
1589430670957, 1156092, 6512, -4224, -224
1589430670990, 1156124, 6384, -4432, -352
1589430671020, 1156156, 6544, -4800, 80
1589430671051, 1156187, 6352, -4144, -80
1589430671084, 1156218, 6480, -4320, -576
1589430671114, 1156250, 6352, -4592, 80
1589430671146, 1156280, 6816, -4304, -1056
1589430671180, 1156314, 6512, -3760, -1424
1589430671212, 1156347, 6432, -4560, -848
1589430671244, 1156379, 6544, -4592, -240
