Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589430868241, 1353379, -5584, 3776, 4144
1589430868274, 1353411, -5584, 3824, 3808
1589430868306, 1353443, -5488, 3808, 3984
1589430868339, 1353476, -5600, 3808, 3808
1589430868371, 1353508, -5520, 3824, 3808
1589430868403, 1353540, -5440, 3840, 4112
1589430868435, 1353572, -5472, 3856, 3792
1589430868467, 1353605, -5536, 4080, 3872
1589430868500, 1353637, -5552, 3664, 3904
1589430868532, 1353669, -5536, 3776, 3744
1589430868565, 1353702, -5568, 3712, 3872
1589430868597, 1353734, -5616, 3680, 3952
1589430868629, 1353766, -5584, 3696, 3856
1589430868662, 1353799, -5552, 3728, 3856
1589430868693, 1353831, -5552, 3872, 3920
1589430868726, 1353863, -5600, 3696, 3840
1589430868758, 1353895, -5584, 3760, 3920
1589430868791, 1353928, -5760, 3472, 3744
1589430868823, 1353960, -5904, 3616, 3936
1589430868855, 1353992, -6032, 3344, 4016
1589430868888, 1354025, -6192, 3232, 3744
1589430868919, 1354057, -6384, 3216, 3968
1589430868951, 1354089, -6432, 3024, 4064
1589430868984, 1354121, -6528, 3072, 4016
1589430869016, 1354154, -6560, 2960, 4032
1589430869049, 1354186, -6624, 2880, 3872
1589430869081, 1354218, -6448, 2816, 3776
1589430869113, 1354251, -6304, 3280, 4048
1589430869146, 1354283, -6320, 3168, 3680
1589430869178, 1354315, -6048, 3280, 3120
1589430869211, 1354347, -5584, 3408, 3536
1589430869243, 1354380, -5216, 2784, 3616
1589430869275, 1354412, -4816, 3360, 3296
1589430869307, 1354444, -4416, 3568, 3552
1589430869339, 1354477, -4192, 3680, 3984
1589430869371, 1354509, -4080, 3760, 3936
1589430869404, 1354541, -4016, 3872, 3904
1589430869436, 1354574, -4016, 3920, 4240
1589430869469, 1354606, -3584, 4608, 4208
1589430869501, 1354638, -3504, 4272, 4448
1589430869533, 1354670, -3072, 4464, 4032
1589430869566, 1354703, -2960, 4512, 4352
1589430869598, 1354735, -2688, 4352, 3552
1589430869630, 1354767, -2160, 4640, 4192
1589430869662, 1354800, -1744, 5936, 5344
1589430869694, 1354832, -1696, 6480, 6016
1589430869727, 1354864, -1584, 4112, 4544
1589430869759, 1354896, -1248, 5744, 5856
1589430869791, 1354929, -1648, 5296, 6304
1589430869824, 1354961, -1312, 4576, 4704
1589430869856, 1354993, -1440, 5616, 5088
1589430869887, 1355026, -976, 4944, 5776
1589430869920, 1355057, -1392, 4848, 6208
1589430869951, 1355089, -768, 3920, 4976
1589430869982, 1355120, -144, 6256, 7216
1589430870013, 1355152, -32, 5760, 7920
1589430870043, 1355182, 1008, 5712, 7952
1589430870074, 1355213, 1088, 7280, 8608
1589430870105, 1355244, 960, 5520, 7424
1589430870135, 1355275, 624, 5360, 7424
1589430870165, 1355305, 592, 4976, 7296
1589430870194, 1355335, 32, 3824, 7104
1589430870226, 1355365, -496, 3504, 7008
1589430870257, 1355395, -528, 3408, 7120
1589430870289, 1355427, -1072, 2560, 7536
1589430870321, 1355459, -960, 2704, 9696
1589430870353, 1355490, -1280, 1632, 6448
1589430870386, 1355522, -1952, -368, 7312
1589430870417, 1355555, -2416, -992, 6960
1589430870449, 1355587, -3184, -560, 5696
1589430870483, 1355619, -3456, -2000, 5792
1589430870516, 1355653, -3792, -2144, 5904
1589430870550, 1355686, -4080, -3424, 4416
1589430870583, 1355719, -4144, -4032, 5632
1589430870616, 1355753, -4240, -5376, 1328
1589430870650, 1355786, -4304, -3952, 4800
1589430870683, 1355819, -4176, -4080, 4272
1589430870717, 1355853, -3648, -7152, 2960
1589430870749, 1355886, -3920, -6592, 4800
1589430870783, 1355919, -3632, -6336, 5248
1589430870816, 1355953, -3152, -6624, 5104
1589430870850, 1355986, -2736, -6480, 3760
1589430870883, 1356019, -2080, -6704, 4992
1589430870917, 1356053, -1520, -6480, 3744
1589430870948, 1356086, 272, -5280, 3200
1589430870980, 1356117, 1952, -3488, 6512
1589430871012, 1356150, 3200, -5136, 7904
1589430871044, 1356182, 3920, -5120, 7904
1589430871077, 1356214, 4560, -6912, 7056
1589430871110, 1356246, 5296, -5536, 7984
1589430871142, 1356279, 5168, -4480, 6496
1589430871173, 1356311, 5280, -4528, 5664
1589430871206, 1356343, 5424, -5504, 5824
1589430871238, 1356376, 6032, -5312, 5840
1589430871271, 1356408, 6032, -2928, 5520
1589430871303, 1356440, 5712, -2416, 5008
1589430871336, 1356472, 6016, -3456, 5872
1589430871367, 1356505, 6096, -4240, 5936
1589430871399, 1356537, 5632, -3936, 6592
1589430871432, 1356569, 5488, -4368, 4288
1589430871465, 1356602, 5520, -4000, 3984
1589430871497, 1356634, 4896, -2448, 6192
1589430871529, 1356666, 4592, -2224, 5824
1589430871561, 1356699, 4704, -3952, 4544
1589430871593, 1356731, 4064, -3696, 5680
1589430871626, 1356763, 4272, -4304, 5168
1589430871658, 1356795, 3952, -4064, 5168
