Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429708214, 193335, -2400, -3024, -6512
1589429708248, 193368, -2496, -2976, -6704
1589429708281, 193402, -2432, -2640, -6704
1589429708314, 193435, -2480, -2848, -6880
1589429708348, 193468, -2544, -2656, -6832
1589429708381, 193502, -2768, -2592, -7088
1589429708414, 193535, -2736, -2704, -7200
1589429708448, 193568, -2736, -2800, -6720
1589429708481, 193602, -2720, -2592, -6816
1589429708515, 193635, -2640, -2496, -7120
1589429708548, 193668, -2672, -2784, -6752
1589429708581, 193702, -2656, -2640, -6560
1589429708614, 193735, -2320, -2464, -6352
1589429708648, 193768, -2160, -2352, -6048
1589429708681, 193802, -1552, -2320, -5392
1589429708714, 193835, -1024, -2416, -4416
1589429708747, 193868, -160, -2352, -3920
1589429708778, 193901, 624, -1888, -3968
1589429708810, 193932, 1200, -2032, -4720
1589429708843, 193964, 1376, -3504, -6352
1589429708874, 193996, 992, -4528, -6320
1589429708907, 194028, 1712, -3056, -7984
1589429708939, 194060, 2208, -3168, -8672
1589429708971, 194092, 2832, -4704, -6848
1589429709004, 194124, 3392, -4704, -7296
1589429709036, 194157, 3808, -4000, -7152
1589429709067, 194189, 4592, -3376, -6736
1589429709100, 194221, 5744, -4496, -5520
1589429709132, 194254, 6608, -5824, -5280
1589429709165, 194286, 6976, -5504, -5744
1589429709197, 194318, 7360, -4896, -5296
1589429709230, 194351, 6928, -4704, -5616
1589429709262, 194383, 6944, -2576, -3584
1589429709294, 194415, 6640, -3008, -4112
1589429709327, 194447, 6400, -2992, -4160
1589429709358, 194480, 5840, -2704, -3856
1589429709390, 194512, 5344, -3008, -3552
1589429709423, 194544, 5120, -2064, -5808
1589429709454, 194577, 5360, -800, -5168
1589429709485, 194608, 5440, 128, -6624
1589429709516, 194638, 6336, -400, -9312
1589429709547, 194669, 7408, -464, -10416
1589429709582, 194702, 8384, -2816, -13328
1589429709614, 194735, 9792, -4304, -13200
1589429709649, 194768, 11392, -3920, -10576
1589429709684, 194803, 12112, -2480, -13120
1589429709717, 194837, 12960, -7120, -12672
1589429709753, 194871, 13936, -10224, -12688
1589429709788, 194907, 15952, -9008, -11872
1589429709821, 194941, 17584, -4320, -13712
1589429709855, 194976, 19376, -2640, -8192
1589429709888, 195009, 16304, -2752, -1808
1589429709921, 195042, 10496, -1072, 1008
1589429709950, 195074, 6032, -32, 3264
1589429709981, 195104, 3024, -464, 1376
1589429710009, 195134, 720, 208, 2640
1589429710038, 195164, -1088, 272, 3104
1589429710065, 195194, -2480, 0, 160
1589429710096, 195224, -3504, 384, -624
1589429710126, 195254, -5056, 528, -688
1589429710157, 195284, -5440, 752, -1840
1589429710189, 195314, -6016, 192, -2016
1589429710221, 195344, -6768, -224, -2160
1589429710253, 195374, -7216, -544, -2784
1589429710287, 195407, -7472, -1248, -2368
1589429710318, 195440, -7440, -32, -4464
1589429710349, 195471, -7088, 384, -5184
1589429710379, 195503, -6848, 16, -4400
