Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429792731, 277854, -4544, -1568, 5536
1589429792763, 277886, -4544, -2912, 5440
1589429792796, 277918, -5200, -2128, 5424
1589429792827, 277951, -4784, -864, 4512
1589429792860, 277982, -4480, -1536, 6576
1589429792891, 278014, -4560, -912, 6928
1589429792923, 278046, -4704, -1248, 5184
1589429792954, 278078, -4528, -352, 3664
1589429792984, 278109, -4848, 896, 3568
1589429793016, 278139, -4400, -640, 4400
1589429793048, 278171, -4336, -1264, 5296
1589429793076, 278203, -4272, 0, 5568
1589429793108, 278233, -3888, -2160, 8208
1589429793142, 278263, -4000, -2976, 10864
1589429793175, 278297, -4240, -2512, 12784
1589429793208, 278330, -4320, -3664, 13024
1589429793242, 278363, -4128, -2704, 10096
1589429793274, 278397, -4240, -2544, 8048
1589429793306, 278429, -4784, -2656, 7376
1589429793339, 278461, -5072, -1168, 6800
1589429793370, 278493, -5104, -304, 4288
1589429793401, 278525, -5280, -224, 5008
1589429793433, 278556, -5840, 1232, 4880
1589429793464, 278587, -5248, 2544, 3024
1589429793495, 278618, -5040, 2224, 2800
1589429793526, 278650, -5424, 1712, 3568
1589429793557, 278681, -5584, 1232, 3424
1589429793588, 278712, -5600, 1328, 4112
1589429793620, 278743, -6080, 2000, 5120
1589429793651, 278775, -5728, 1904, 3632
1589429793683, 278806, -5936, 1440, 4976
1589429793713, 278837, -6496, 2240, 6576
1589429793745, 278868, -5888, 1712, 5504
1589429793776, 278900, -5328, 2784, 4912
1589429793807, 278931, -4816, 3824, 4576
1589429793839, 278962, -4160, 4112, 3520
1589429793870, 278993, -3728, 4016, 2912
1589429793901, 279025, -2624, 4064, 1856
1589429793932, 279056, -1680, 5552, 2272
1589429793963, 279087, -576, 6816, 1472
1589429793992, 279117, -48, 7392, 1616
1589429794020, 279147, 896, 7840, 944
1589429794049, 279177, 2048, 9312, 304
1589429794081, 279207, 2896, 10240, -512
1589429794112, 279237, 4512, 9888, -1360
1589429794144, 279267, 5168, 11472, -2336
1589429794176, 279299, 6816, 10976, -5024
1589429794207, 279331, 6112, 9952, -6448
1589429794239, 279362, 6816, 8480, -9168
1589429794271, 279393, 6416, 7744, -12320
1589429794302, 279426, 5968, 4272, -9040
1589429794334, 279457, 5456, 3712, -9680
1589429794366, 279488, 5648, 3872, -13120
1589429794398, 279521, 6384, 1088, -11648
1589429794431, 279553, 9648, -2928, -11152
1589429794463, 279586, 16752, -9744, -896
1589429794497, 279618, 17840, -8560, 10368
1589429794530, 279652, 16304, -6880, 21760
1589429794562, 279685, 5440, 4880, 26544
1589429794593, 279716, 1008, -2464, 17552
1589429794626, 279749, 2352, -1024, 15696
1589429794657, 279781, 3216, 5968, 14464
1589429794688, 279812, 1712, 7280, 12304
1589429794720, 279843, 1504, 5136, 10064
1589429794750, 279875, 1152, 3424, 8416
1589429794779, 279905, 464, 3136, 8512
1589429794810, 279935, -448, 2880, 8240
1589429794840, 279965, -128, 1536, 7264
1589429794870, 279995, -1088, 688, 7520
1589429794901, 280025, -1424, 1328, 7680
1589429794932, 280056, -1760, 1328, 6768
1589429794963, 280087, -1424, 352, 7808
1589429794994, 280117, -2288, 2048, 8448
1589429795025, 280149, -1776, 144, 6944
1589429795054, 280179, -1856, -80, 7920
1589429795085, 280209, -2928, 1104, 6640
1589429795117, 280240, -3376, 2576, 5872
1589429795148, 280272, -3008, 2240, 7488
1589429795179, 280303, -4112, 1216, 5712
1589429795211, 280334, -4048, 3568, 6336
