Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589430859882, 1345019, -6064, 3600, 3424
1589430859914, 1345052, -6112, 3600, 3264
1589430859947, 1345084, -6160, 3680, 3344
1589430859979, 1345116, -6096, 3680, 3376
1589430860012, 1345149, -6064, 3632, 3248
1589430860044, 1345181, -6032, 3696, 3264
1589430860076, 1345213, -6144, 3648, 3168
1589430860109, 1345245, -6080, 3600, 3120
1589430860140, 1345278, -6080, 3504, 3264
1589430860172, 1345310, -6096, 3552, 3152
1589430860205, 1345342, -6048, 3728, 3120
1589430860237, 1345375, -6144, 3664, 3056
1589430860270, 1345407, -6160, 3728, 3088
1589430860302, 1345439, -6160, 3680, 3200
1589430860334, 1345471, -6224, 3536, 3088
1589430860367, 1345504, -6256, 3600, 3136
1589430860399, 1345536, -6368, 3440, 3040
1589430860431, 1345568, -6560, 3536, 2960
1589430860464, 1345601, -6784, 3472, 3120
1589430860496, 1345633, -6928, 3408, 3168
1589430860528, 1345665, -7104, 3520, 3120
1589430860560, 1345697, -7120, 3264, 2800
1589430860593, 1345730, -7008, 3408, 2768
1589430860625, 1345762, -6928, 3216, 2912
1589430860657, 1345794, -6800, 2944, 2704
1589430860689, 1345827, -6608, 2800, 2992
1589430860722, 1345859, -6544, 2656, 2976
1589430860754, 1345891, -6368, 2416, 2864
1589430860787, 1345924, -6288, 2880, 3248
1589430860819, 1345956, -6032, 2784, 3056
1589430860851, 1345988, -5760, 3152, 2944
1589430860883, 1346020, -5472, 3536, 3584
1589430860915, 1346053, -5392, 3488, 3776
1589430860947, 1346085, -4992, 3712, 3376
1589430860980, 1346117, -4896, 3712, 3168
1589430861012, 1346150, -4464, 3376, 3520
1589430861045, 1346182, -4240, 3296, 2832
1589430861077, 1346214, -4032, 3120, 2672
1589430861109, 1346246, -3888, 3232, 3648
1589430861142, 1346279, -3872, 4416, 3184
1589430861174, 1346311, -3840, 4384, 2688
1589430861207, 1346343, -3280, 4816, 3760
1589430861239, 1346376, -3440, 5280, 5280
1589430861270, 1346408, -2576, 4944, 4160
1589430861303, 1346440, -2544, 5232, 4912
1589430861335, 1346472, -1920, 5200, 4432
1589430861368, 1346505, -1616, 6160, 5360
1589430861400, 1346537, -1472, 5280, 4736
1589430861431, 1346569, -640, 6208, 4736
1589430861463, 1346601, -704, 6624, 5920
1589430861494, 1346632, -288, 5376, 4752
1589430861525, 1346663, -192, 5552, 4512
1589430861554, 1346694, 48, 6448, 5712
1589430861583, 1346724, 96, 6576, 6528
1589430861613, 1346754, 240, 5072, 5856
1589430861644, 1346784, 384, 5744, 6560
1589430861674, 1346814, 864, 6320, 7296
1589430861704, 1346844, 432, 4832, 6592
1589430861734, 1346874, 128, 4352, 6560
1589430861765, 1346904, 368, 5200, 7696
1589430861796, 1346934, -176, 5440, 7968
1589430861827, 1346965, -816, 4704, 7168
1589430861859, 1346996, -752, 3984, 7248
1589430861890, 1347028, -1104, 3952, 8752
1589430861922, 1347060, -1616, 3008, 7872
1589430861955, 1347092, -1520, 1776, 8896
1589430861987, 1347125, -1840, 2096, 8816
1589430862020, 1347157, -2256, 1696, 7584
1589430862051, 1347189, -2496, 320, 5456
1589430862083, 1347220, -2720, -336, 5584
1589430862116, 1347253, -3200, -848, 5312
1589430862149, 1347285, -3424, -2128, 4256
1589430862183, 1347318, -3744, -2560, 4128
1589430862216, 1347352, -4048, -3296, 4816
1589430862248, 1347385, -4192, -2848, 5072
1589430862282, 1347418, -4096, -3744, 5280
1589430862315, 1347452, -4336, -3616, 5840
1589430862349, 1347485, -4304, -4496, 5584
1589430862382, 1347518, -4176, -6624, 5920
1589430862416, 1347552, -3888, -6576, 4944
1589430862449, 1347585, -3312, -6944, 5456
1589430862482, 1347618, -2160, -7280, 7088
1589430862515, 1347652, -784, -5392, 6704
1589430862546, 1347684, 320, -3440, 8368
1589430862578, 1347715, 1008, -2688, 8816
1589430862611, 1347747, 1904, -3840, 7872
1589430862642, 1347780, 2288, -3136, 7792
1589430862675, 1347812, 2944, -4720, 9360
1589430862707, 1347844, 3008, -5776, 9536
1589430862739, 1347877, 3344, -4560, 6592
1589430862772, 1347909, 3952, -3840, 7504
1589430862804, 1347941, 4016, -3600, 8640
1589430862836, 1347974, 4080, -2944, 7312
1589430862869, 1348006, 4208, -2304, 6800
1589430862901, 1348038, 4256, -2576, 8208
1589430862934, 1348070, 4176, -2160, 7312
1589430862966, 1348103, 3984, -2416, 6256
1589430862997, 1348135, 3904, -2320, 7104
1589430863030, 1348167, 3536, -1456, 7120
1589430863062, 1348200, 3136, -2352, 6592
1589430863094, 1348232, 2800, -2976, 6336
1589430863127, 1348264, 2736, -1904, 6784
