Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429835198, 320323, -2048, 5264, 3728
1589429835229, 320354, -2128, 5952, 3248
1589429835261, 320385, -2064, 6432, 4016
1589429835292, 320416, -1984, 6320, 4560
1589429835323, 320448, -1728, 6080, 4368
1589429835355, 320479, -1616, 7328, 4320
1589429835386, 320510, -1568, 7360, 3920
1589429835417, 320541, -1216, 7216, 3680
1589429835449, 320573, -1264, 7552, 3744
1589429835480, 320604, -1280, 7216, 3984
1589429835510, 320635, -1392, 6816, 3920
1589429835542, 320666, -1360, 6608, 3920
1589429835574, 320698, -1584, 6624, 4080
1589429835605, 320729, -1584, 6352, 3792
1589429835636, 320760, -1520, 6400, 3728
1589429835667, 320791, -1408, 6512, 3472
1589429835698, 320823, -1296, 6128, 3712
1589429835730, 320854, -1088, 6672, 4064
1589429835760, 320885, -848, 6880, 3872
1589429835790, 320915, -624, 7408, 3952
1589429835820, 320945, -576, 7584, 4368
1589429835851, 320976, -544, 7440, 4368
1589429835880, 321006, -256, 7408, 4272
1589429835911, 321036, -112, 7456, 4208
1589429835941, 321066, -256, 7376, 4320
1589429835972, 321096, -368, 7248, 4000
1589429836001, 321127, -384, 7184, 3744
1589429836032, 321157, -624, 7104, 3872
1589429836062, 321187, -816, 7008, 3856
1589429836092, 321217, -928, 7008, 3792
1589429836123, 321248, -1072, 6928, 3680
1589429836155, 321279, -1152, 7024, 3568
1589429836186, 321310, -1280, 7168, 3728
1589429836217, 321341, -1488, 7344, 3648
1589429836249, 321373, -1632, 7088, 3936
1589429836280, 321404, -1600, 7184, 3760
1589429836311, 321435, -1680, 7120, 3792
1589429836342, 321466, -1616, 6848, 3696
1589429836374, 321498, -1632, 6912, 3920
1589429836404, 321529, -1664, 7184, 3920
1589429836436, 321560, -1616, 7072, 3360
1589429836467, 321591, -1696, 7264, 3232
1589429836498, 321623, -1856, 6928, 3008
1589429836529, 321654, -2208, 6864, 3024
1589429836561, 321685, -2416, 6272, 2928
1589429836592, 321716, -2656, 5856, 3024
1589429836623, 321748, -3056, 5408, 2960
1589429836655, 321779, -3280, 5040, 2656
1589429836686, 321810, -3472, 4976, 2160
1589429836717, 321841, -3424, 4576, 2096
1589429836749, 321873, -3312, 4608, 2880
1589429836779, 321904, -3632, 4880, 2544
1589429836811, 321935, -3728, 5296, 2160
1589429836842, 321966, -3744, 5008, 2016
1589429836874, 321998, -3984, 5184, 2416
1589429836905, 322029, -4048, 4864, 2592
1589429836935, 322060, -3936, 4624, 2880
1589429836967, 322091, -4240, 4944, 3088
1589429836998, 322123, -4016, 4576, 3312
1589429837029, 322154, -4048, 4112, 4224
1589429837061, 322185, -4464, 3824, 4016
1589429837092, 322216, -4240, 2688, 3840
1589429837123, 322248, -4544, 2240, 4176
1589429837155, 322279, -4464, 2224, 4288
1589429837186, 322310, -4496, 2192, 4336
1589429837217, 322341, -4304, 1744, 4768
1589429837248, 322373, -4224, 1296, 4528
1589429837279, 322404, -3584, 2016, 4368
1589429837311, 322435, -3440, 1712, 6192
1589429837342, 322466, -3536, 1040, 6416
1589429837373, 322498, -3344, 1664, 5856
1589429837404, 322529, -3120, 768, 6288
1589429837435, 322559, -2768, -272, 5200
1589429837466, 322590, -2352, 1888, 6208
1589429837497, 322621, -2736, 1936, 7664
1589429837526, 322653, -1472, 16, 7728
1589429837558, 322683, -1392, 2768, 8656
1589429837589, 322713, -1808, 4080, 8320
1589429837620, 322744, -1056, 2096, 7936
1589429837650, 322776, -368, 1760, 8080
1589429837680, 322806, 240, 1584, 7600
