Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429873817, 358941, -4208, 6256, 2064
1589429873848, 358972, -4208, 5952, 1856
1589429873879, 359004, -4128, 5952, 1472
1589429873911, 359035, -4208, 5984, 1664
1589429873941, 359066, -4112, 6144, 1632
1589429873973, 359097, -4016, 6128, 2000
1589429874004, 359129, -3920, 6144, 2208
1589429874035, 359160, -3760, 6384, 2176
1589429874066, 359191, -3600, 6624, 2080
1589429874098, 359222, -3568, 6688, 2000
1589429874129, 359254, -3584, 6640, 1744
1589429874160, 359285, -3616, 6848, 1440
1589429874192, 359316, -3648, 7216, 1488
1589429874223, 359347, -3632, 7248, 1952
1589429874254, 359379, -3728, 7504, 2464
1589429874285, 359410, -3712, 7552, 2576
1589429874316, 359441, -3504, 7616, 2624
1589429874348, 359472, -3488, 7648, 2528
1589429874379, 359504, -3200, 7648, 2112
1589429874410, 359535, -3088, 7200, 1968
1589429874442, 359566, -2880, 6944, 1968
1589429874473, 359597, -3008, 7072, 1488
1589429874504, 359629, -2976, 6608, 1936
1589429874535, 359660, -3024, 7104, 2304
1589429874567, 359691, -3168, 7536, 1392
1589429874597, 359722, -3040, 7072, 1808
1589429874629, 359754, -3344, 6928, 2080
1589429874660, 359785, -3600, 6800, 2400
1589429874691, 359816, -3728, 5952, 2208
1589429874722, 359847, -3824, 5328, 1552
1589429874754, 359879, -3760, 4928, 1632
1589429874785, 359910, -3696, 4048, 1568
1589429874816, 359941, -3920, 3904, 496
1589429874846, 359971, -3872, 4080, -528
1589429874878, 360003, -3600, 3808, -112
1589429874909, 360034, -3872, 3760, -448
1589429874938, 360065, -3712, 2672, 48
1589429874969, 360095, -4512, 2784, 576
1589429875000, 360125, -4736, 1872, -112
1589429875032, 360156, -4912, 1776, -1344
1589429875062, 360188, -4912, 2224, 848
1589429875094, 360218, -5376, 1344, 1792
1589429875125, 360249, -5456, 1104, -480
1589429875154, 360281, -4992, 496, 672
1589429875185, 360311, -5216, 2816, 3152
1589429875216, 360341, -5152, 2112, 2624
1589429875248, 360372, -4064, 2912, 4112
1589429875279, 360404, -3856, 3632, 5888
1589429875310, 360435, -2896, 5312, 7424
1589429875342, 360466, -2336, 5104, 8176
1589429875373, 360497, -1712, 5120, 7824
1589429875404, 360529, -1184, 4720, 8496
1589429875434, 360560, -816, 4864, 7728
1589429875464, 360590, -448, 5056, 7840
1589429875495, 360620, -176, 3664, 8096
1589429875523, 360651, 64, 2832, 7568
1589429875552, 360681, 640, 2432, 8128
1589429875581, 360711, 928, 3200, 8224
1589429875611, 360741, 1888, 3648, 8096
1589429875641, 360771, 2704, 2352, 9984
1589429875672, 360801, 2640, 3840, 10976
1589429875703, 360831, 2736, 3648, 9024
1589429875733, 360861, 2720, 2224, 9248
1589429875763, 360891, 2624, 1408, 8816
1589429875794, 360921, 2768, 2016, 8224
1589429875823, 360951, 2832, 752, 8832
1589429875853, 360981, 3296, 1024, 8832
1589429875883, 361011, 3504, 1472, 8848
1589429875913, 361041, 3824, 1024, 8704
1589429875943, 361071, 4064, 768, 8960
1589429875972, 361101, 4464, 480, 8464
1589429876001, 361131, 4592, 336, 7680
1589429876030, 361161, 4768, 272, 7888
1589429876059, 361191, 5120, 848, 8384
1589429876088, 361221, 4912, 992, 7216
1589429876119, 361251, 5216, 1280, 7616
1589429876149, 361281, 5040, 1952, 8288
1589429876179, 361311, 5072, 2688, 8208
1589429876209, 361341, 4864, 2048, 8272
1589429876239, 361371, 4704, 2064, 8192
1589429876270, 361401, 4352, 1392, 8432
1589429876300, 361431, 4192, 1616, 8160
1589429876330, 361461, 3264, 1216, 7184
1589429876360, 361491, 3472, 2144, 8208
1589429876390, 361521, 3072, 1504, 8720
1589429876421, 361551, 2816, 2592, 9248
1589429876451, 361581, 2720, 2880, 8176
1589429876481, 361611, 2800, 2144, 8032
1589429876511, 361641, 2688, 2336, 8880
1589429876541, 361671, 2480, 2672, 8064
1589429876572, 361701, 2496, 2672, 7344
1589429876602, 361731, 2336, 2544, 7744
1589429876632, 361761, 1952, 3136, 7840
