Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589430705978, 1191114, 6304, -4752, -256
1589430706011, 1191146, 6288, -4704, -384
1589430706043, 1191178, 6240, -4704, -336
1589430706076, 1191210, 6272, -4784, -288
1589430706108, 1191243, 6256, -4816, -320
1589430706140, 1191275, 6224, -4720, -256
1589430706173, 1191307, 6288, -4752, -432
1589430706205, 1191340, 6208, -4880, -352
1589430706236, 1191372, 6144, -4704, -240
1589430706269, 1191404, 6288, -4880, -256
1589430706301, 1191436, 6224, -4800, -336
1589430706333, 1191469, 6256, -4752, -288
1589430706366, 1191501, 6304, -4800, -304
1589430706398, 1191533, 6304, -4688, -320
1589430706431, 1191566, 6208, -4816, -256
1589430706463, 1191598, 6208, -4736, -272
1589430706495, 1191630, 6256, -4768, -288
1589430706528, 1191662, 6256, -4800, -288
1589430706560, 1191695, 6224, -4720, -288
1589430706592, 1191727, 6288, -4720, -288
1589430706624, 1191759, 6288, -4752, -288
1589430706656, 1191792, 6240, -4816, -368
1589430706689, 1191824, 6224, -4784, -256
1589430706721, 1191856, 6336, -4672, -288
1589430706754, 1191889, 6288, -4752, -368
1589430706786, 1191921, 6192, -4816, -176
1589430706818, 1191953, 6272, -4704, -272
1589430706851, 1191985, 6288, -4720, -368
1589430706883, 1192018, 6288, -4800, -304
1589430706915, 1192050, 6240, -4752, -288
1589430706948, 1192082, 6336, -4720, -256
1589430706979, 1192115, 6256, -4736, -336
1589430707011, 1192147, 6368, -4704, -304
1589430707044, 1192179, 6320, -4720, -272
1589430707076, 1192211, 6320, -4736, -256
1589430707109, 1192244, 6304, -4752, -272
1589430707141, 1192276, 6256, -4784, -272
1589430707173, 1192308, 6224, -4784, -336
1589430707206, 1192341, 6320, -4768, -272
1589430707238, 1192373, 6304, -4672, -304
1589430707270, 1192405, 6288, -4704, -256
1589430707303, 1192437, 6304, -4752, -240
1589430707334, 1192470, 6320, -4768, -416
1589430707367, 1192502, 6208, -4704, -368
1589430707399, 1192534, 6288, -4688, -256
1589430707431, 1192567, 6336, -4704, -256
1589430707464, 1192599, 6336, -4720, -320
1589430707496, 1192631, 6256, -4768, -240
1589430707529, 1192664, 6320, -4752, -224
1589430707561, 1192696, 6352, -4624, -256
1589430707593, 1192728, 6368, -4656, -352
1589430707625, 1192760, 6368, -4704, -304
1589430707658, 1192793, 6352, -4752, -272
1589430707690, 1192825, 6336, -4880, -304
1589430707722, 1192857, 6304, -4752, -352
1589430707755, 1192890, 6208, -4720, -256
1589430707787, 1192922, 6256, -4752, -256
1589430707820, 1192954, 6240, -4784, -352
1589430707851, 1192986, 6224, -4720, -464
1589430707883, 1193019, 6208, -4768, -176
1589430707916, 1193051, 6272, -4688, -304
1589430707948, 1193083, 6240, -4784, -384
1589430707980, 1193116, 6208, -4880, -240
1589430708013, 1193148, 6256, -4800, -192
1589430708045, 1193180, 6288, -4656, -272
1589430708078, 1193212, 6240, -4832, -368
1589430708110, 1193245, 6256, -4848, -352
