Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589430778916, 1264052, -4576, 5328, 3584
1589430778948, 1264084, -4576, 5376, 3472
1589430778981, 1264116, -4544, 5216, 3232
1589430779013, 1264149, -4592, 5296, 3344
1589430779045, 1264181, -4592, 5040, 3440
1589430779078, 1264213, -4672, 5024, 3312
1589430779110, 1264246, -4592, 5040, 3568
1589430779141, 1264278, -4480, 5040, 3808
1589430779174, 1264310, -4496, 5360, 3472
1589430779206, 1264342, -4512, 5280, 3392
1589430779238, 1264375, -4560, 5264, 3168
1589430779271, 1264407, -4560, 5248, 3248
1589430779303, 1264439, -4464, 5328, 3264
1589430779336, 1264472, -4512, 5296, 3168
1589430779368, 1264504, -4496, 5200, 3632
1589430779400, 1264536, -4464, 5136, 3456
1589430779433, 1264569, -4480, 5200, 3504
1589430779465, 1264601, -4528, 5280, 3648
1589430779498, 1264633, -4544, 5328, 3536
1589430779529, 1264665, -4656, 5392, 3424
1589430779561, 1264698, -4768, 5056, 3408
1589430779594, 1264730, -4784, 5184, 3552
1589430779626, 1264762, -4704, 5280, 3616
1589430779658, 1264795, -4928, 5232, 3536
1589430779691, 1264827, -5248, 5504, 3440
1589430779723, 1264859, -5680, 5488, 3600
1589430779756, 1264891, -5696, 5008, 3184
1589430779788, 1264924, -5536, 4880, 2816
1589430779820, 1264956, -5200, 4640, 2736
1589430779853, 1264988, -4912, 4512, 2816
1589430779885, 1265021, -4688, 4224, 2720
1589430779916, 1265053, -4384, 4272, 2544
1589430779949, 1265085, -3968, 4192, 2016
1589430779981, 1265117, -3440, 4080, 2336
1589430780014, 1265150, -3312, 3904, 3248
1589430780046, 1265182, -2944, 3584, 2320
1589430780078, 1265214, -2432, 3440, 2272
1589430780111, 1265247, -1840, 3072, 3344
1589430780143, 1265279, -1568, 4672, 4848
1589430780175, 1265311, -1728, 5392, 5776
1589430780208, 1265344, -1520, 6544, 5760
1589430780240, 1265376, -1648, 5312, 5248
1589430780272, 1265408, -1200, 4256, 5648
1589430780304, 1265440, -1680, 3952, 6176
1589430780335, 1265473, -800, 3056, 5008
1589430780367, 1265504, -800, 3440, 7312
1589430780398, 1265535, -736, 2288, 7312
1589430780429, 1265566, -320, 2192, 7088
1589430780461, 1265598, -752, 1376, 7248
1589430780491, 1265629, -416, 416, 4976
1589430780522, 1265659, -656, 1008, 6752
1589430780553, 1265690, -96, -176, 6608
1589430780582, 1265721, 912, 512, 8000
1589430780613, 1265751, 1088, -368, 8736
1589430780645, 1265781, 1280, -1152, 7616
1589430780677, 1265813, 1664, -1616, 6832
1589430780710, 1265846, 2800, -1232, 8320
1589430780741, 1265878, 3200, -896, 9872
1589430780774, 1265909, 2848, -1600, 9088
1589430780805, 1265941, 2192, -3648, 8480
1589430780837, 1265974, 3008, -3760, 6816
1589430780870, 1266006, 2992, -3504, 6480
1589430780902, 1266038, 3488, -4208, 7792
1589430780934, 1266071, 4256, -3824, 7344
1589430780967, 1266103, 4560, -3312, 6912
1589430780999, 1266135, 4784, -3776, 7680
1589430781031, 1266167, 4880, -4656, 7248
1589430781063, 1266200, 5296, -4800, 7808
1589430781096, 1266232, 5040, -4048, 7728
1589430781128, 1266264, 5200, -4976, 7072
1589430781161, 1266297, 5136, -4080, 8464
1589430781193, 1266329, 5104, -3824, 6656
1589430781225, 1266361, 5360, -4464, 7680
1589430781258, 1266394, 4912, -5024, 8560
1589430781290, 1266426, 5216, -6432, 9392
1589430781322, 1266458, 4624, -4464, 8160
1589430781355, 1266490, 4352, -6864, 9552
1589430781386, 1266523, 2992, -5200, 9168
1589430781419, 1266555, 1888, -6640, 6928
1589430781450, 1266587, 496, -7648, 6416
1589430781482, 1266619, -560, -5504, 6896
1589430781516, 1266651, -1136, -5840, 7536
1589430781549, 1266684, -1712, -5120, 6544
1589430781582, 1266717, -2416, -4752, 6336
1589430781616, 1266751, -3376, -4416, 6016
1589430781649, 1266784, -4160, -5056, 4768
1589430781683, 1266817, -4944, -4400, 5104
1589430781716, 1266851, -5776, -4848, 5584
1589430781749, 1266884, -5744, -3424, 5136
1589430781782, 1266917, -5984, -3488, 5488
1589430781815, 1266951, -5552, -3120, 4832
1589430781849, 1266984, -5504, -2752, 3968
1589430781882, 1267017, -5120, -1712, 4544
1589430781916, 1267051, -5456, -1600, 4112
1589430781949, 1267084, -5280, -1008, 2912
1589430781982, 1267117, -5072, -304, 3296
1589430782013, 1267150, -4896, 848, 3760
1589430782045, 1267181, -4720, 1856, 4624
1589430782078, 1267213, -4592, 1952, 4848
1589430782109, 1267246, -4592, 2688, 4096
1589430782141, 1267278, -4576, 2208, 3632
1589430782174, 1267310, -4896, 2336, 3056
1589430782206, 1267342, -5088, 2528, 3472
1589430782238, 1267375, -5392, 2400, 3456
1589430782271, 1267407, -5152, 2432, 2800
1589430782303, 1267439, -5168, 3072, 3488
1589430782336, 1267472, -5040, 3808, 4416
1589430782368, 1267504, -4576, 3456, 3952
1589430782400, 1267536, -4080, 3824, 3984
1589430782433, 1267569, -3808, 4096, 4704
1589430782465, 1267601, -3456, 4048, 4416
1589430782497, 1267633, -3328, 4304, 4128
1589430782529, 1267665, -3344, 4464, 4608
1589430782561, 1267698, -2912, 4480, 4288
1589430782594, 1267730, -2800, 4864, 4496
1589430782626, 1267762, -2768, 4752, 3888
1589430782658, 1267795, -2720, 5456, 4448
1589430782691, 1267827, -2880, 5472, 5056
1589430782723, 1267859, -2704, 4800, 4192
1589430782756, 1267891, -2288, 6144, 3824
1589430782788, 1267924, -1984, 6032, 5296
1589430782820, 1267956, -1760, 5984, 5888
