Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429569408, 54528, -2080, -7104, -1952
1589429569441, 54560, -2208, -7264, -1696
1589429569473, 54593, -2128, -7136, -1920
1589429569506, 54625, -2160, -7280, -1872
1589429569537, 54657, -2176, -7200, -2000
1589429569570, 54689, -2240, -7264, -2160
1589429569602, 54722, -2272, -7424, -2176
1589429569634, 54754, -2272, -7184, -2176
1589429569667, 54786, -2320, -7072, -2592
1589429569700, 54819, -2336, -7168, -1952
1589429569731, 54851, -2192, -7376, -2304
1589429569764, 54883, -2320, -7248, -2368
1589429569796, 54915, -2272, -7248, -2432
1589429569829, 54948, -2384, -7056, -2336
1589429569861, 54980, -2496, -6896, -2544
1589429569893, 55012, -2464, -7056, -2672
1589429569925, 55045, -2352, -7024, -2752
1589429569957, 55077, -2192, -7072, -2624
1589429569990, 55109, -1792, -7440, -2560
1589429570022, 55142, -1088, -8448, -2432
1589429570054, 55174, -208, -9232, -2544
1589429570083, 55205, 416, -10256, -688
1589429570114, 55235, 1344, -9728, -1184
1589429570146, 55267, 2528, -9744, -1632
1589429570179, 55298, 2640, -10512, -1136
1589429570211, 55330, 2544, -11616, -2320
1589429570244, 55362, 2432, -10912, -5104
1589429570275, 55395, 2672, -11344, -5824
1589429570307, 55427, 3744, -11264, -5072
1589429570338, 55459, 4160, -13184, 3824
1589429570370, 55490, 7168, -16304, -912
1589429570403, 55522, 10048, -20464, -6496
1589429570436, 55555, 15024, -19360, -9632
1589429570471, 55588, 22416, -11200, -18256
1589429570503, 55623, 18288, 2384, -22032
1589429570534, 55655, 3984, 4336, -23888
1589429570566, 55686, -768, 4176, -13728
1589429570598, 55718, -2352, 4288, -8000
1589429570629, 55749, -3472, 3808, -4560
1589429570660, 55780, -4272, -640, -1744
1589429570688, 55811, -4832, -3696, 48
1589429570720, 55841, -5376, -5904, 1584
1589429570751, 55872, -6128, -6352, 2352
1589429570783, 55903, -6624, -5584, 2912
1589429570814, 55934, -6304, -5824, 2336
1589429570845, 55965, -6384, -5472, 2368
1589429570874, 55997, -6384, -4992, 32
1589429570903, 56027, -6816, -4224, 32
1589429570934, 56057, -7072, -3248, 1408
1589429570965, 56087, -6144, -5584, 608
1589429570997, 56117, -6144, -3792, -1120
1589429571026, 56149, -6464, -4304, 48
1589429571058, 56179, -6256, -5376, -352
1589429571088, 56209, -6336, -4016, 1120
1589429571120, 56240, -6480, -3744, -432
1589429571151, 56272, -6416, -4224, -496
1589429571181, 56303, -5808, -3824, 976
1589429571211, 56333, -6096, -4928, 720
1589429571243, 56363, -5968, -5904, 2096
1589429571275, 56395, -5600, -5856, 3488
1589429571306, 56426, -5408, -5056, 3600
