Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589430809250, 1294386, -1888, 5376, 5312
1589430809282, 1294418, -1840, 5232, 5168
1589430809314, 1294451, -1872, 5296, 5360
1589430809347, 1294483, -1904, 5296, 5376
1589430809379, 1294515, -1920, 5296, 5344
1589430809411, 1294548, -1888, 5280, 5424
1589430809444, 1294580, -1888, 5280, 5616
1589430809475, 1294612, -1872, 5328, 5312
1589430809508, 1294644, -1856, 5376, 5424
1589430809540, 1294677, -1888, 5280, 5376
1589430809572, 1294709, -1904, 5344, 5792
1589430809605, 1294741, -1872, 5280, 5520
1589430809637, 1294774, -1824, 5424, 5328
1589430809670, 1294806, -1904, 5152, 5472
1589430809702, 1294838, -1904, 5264, 5232
1589430809734, 1294871, -1824, 5232, 5168
1589430809767, 1294903, -1840, 5264, 5456
1589430809799, 1294935, -1792, 5296, 5424
1589430809831, 1294967, -1616, 5312, 5264
1589430809863, 1295000, -1328, 5216, 5344
1589430809894, 1295032, -784, 5280, 5440
1589430809926, 1295063, -400, 6096, 5872
1589430809956, 1295094, 224, 5760, 5856
1589430809986, 1295125, 720, 5904, 6384
1589430810016, 1295155, 960, 5808, 5536
1589430810047, 1295185, 880, 6240, 5328
1589430810077, 1295215, 672, 6256, 6096
1589430810107, 1295246, 336, 6416, 7200
1589430810138, 1295276, -112, 6128, 7216
1589430810169, 1295307, -592, 5344, 7120
1589430810201, 1295338, -992, 4848, 7392
1589430810233, 1295369, -1792, 4096, 6832
1589430810265, 1295402, -2688, 3376, 5872
1589430810297, 1295434, -3808, 1408, 3312
1589430810330, 1295466, -5120, -560, 3616
1589430810363, 1295499, -6400, -3072, 1904
1589430810396, 1295532, -7920, -3216, 4192
1589430810430, 1295565, -8864, -4656, 2768
1589430810463, 1295599, -9472, -4992, 1008
1589430810496, 1295632, -9024, -3616, 1136
1589430810530, 1295665, -8672, -2704, 1680
1589430810563, 1295699, -7488, -3088, 2688
1589430810597, 1295732, -6976, -4096, 3376
1589430810630, 1295765, -5696, -2864, 3616
1589430810662, 1295799, -3312, -208, 5232
1589430810695, 1295831, -1696, -480, 7328
1589430810724, 1295863, 560, 976, 7808
1589430810755, 1295893, 1152, 3264, 8800
1589430810787, 1295924, 4016, 2288, 7600
1589430810818, 1295955, 4080, 4704, 11024
1589430810849, 1295987, 5024, 4464, 8704
1589430810881, 1296018, 5424, 4208, 8512
1589430810912, 1296050, 6704, 3744, 9472
1589430810944, 1296081, 7344, 4064, 11216
1589430810977, 1296113, 7248, 4560, 10992
1589430811008, 1296146, 6432, 3408, 8576
1589430811039, 1296177, 5712, 2128, 7696
1589430811071, 1296208, 5184, 1936, 7376
1589430811102, 1296239, 4688, 1936, 5904
1589430811132, 1296271, 3824, 896, 5392
1589430811164, 1296301, 5376, 1632, 5520
1589430811194, 1296332, 5920, 1216, 7312
1589430811226, 1296363, 6224, 1840, 6928
1589430811257, 1296394, 6208, 1408, 7712
1589430811288, 1296426, 5520, 1072, 8768
1589430811320, 1296457, 4480, -1136, 8128
1589430811353, 1296489, 1504, -3664, 7408
1589430811386, 1296522, -1504, -7584, 4944
1589430811420, 1296555, -3856, -9184, 8112
1589430811453, 1296588, -4320, -7696, 9440
1589430811486, 1296622, -3424, -5568, 8320
1589430811520, 1296655, -2368, -3712, 8176
1589430811553, 1296688, -1104, -2256, 9168
1589430811585, 1296722, -208, -1856, 8192
1589430811615, 1296754, 48, -1200, 7920
1589430811646, 1296784, 224, -1648, 8336
1589430811677, 1296815, 160, -960, 7760
1589430811708, 1296846, 176, -1184, 6864
1589430811739, 1296877, 368, -1696, 8064
1589430811771, 1296908, 432, -1120, 8336
1589430811802, 1296939, 544, -1248, 7840
1589430811833, 1296971, 400, -1344, 7856
