Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429661751, 146870, -2656, -6144, -1296
1589429661783, 146904, -3136, -6912, -192
1589429661816, 146936, -3024, -6176, -320
1589429661849, 146968, -3056, -5632, -1392
1589429661882, 147002, -3344, -6560, -1568
1589429661916, 147035, -3088, -7296, -2080
1589429661948, 147068, -2720, -5872, -4176
1589429661982, 147102, -2800, -4688, -5824
1589429662015, 147135, -2816, -7472, -6416
1589429662048, 147168, -2704, -6704, -4160
1589429662082, 147202, -1856, -4000, -4912
1589429662115, 147235, -1248, -3712, -5328
1589429662149, 147268, -1120, -5824, -4368
1589429662181, 147302, -384, -3664, -4288
1589429662212, 147334, 208, -2080, -5792
1589429662242, 147365, 48, -5568, -6336
1589429662273, 147395, 304, -4912, -6096
1589429662305, 147427, 544, -3968, -7568
1589429662336, 147458, 224, -4976, -8752
1589429662368, 147489, 304, -5632, -9392
1589429662396, 147520, 0, -4832, -6768
1589429662428, 147550, 368, -4336, -6688
1589429662460, 147581, 704, -4096, -7568
1589429662492, 147612, 2080, -4848, -6976
1589429662524, 147644, 3456, -6112, -9312
1589429662558, 147677, 3504, -6336, -15728
1589429662590, 147710, 5200, -8560, -18928
1589429662623, 147743, 6432, -4224, -15952
1589429662657, 147777, 8080, -3952, -12096
1589429662691, 147810, 10032, -6544, -10272
1589429662727, 147844, 11616, -11472, -13632
1589429662763, 147880, 16480, -11632, -23296
1589429662797, 147915, 26576, -15328, -19712
1589429662833, 147951, 32640, -15456, -10272
1589429662868, 147986, 32320, -11840, -2896
1589429662901, 148020, 23760, -11376, -5136
1589429662936, 148055, 20672, -12080, -2512
1589429662968, 148089, 15344, -9328, 7472
1589429663001, 148121, 9296, -10496, 7728
1589429663033, 148154, 5408, -10816, 8896
1589429663067, 148186, 3776, -10048, 11056
1589429663098, 148219, 1840, -9840, 10832
1589429663129, 148252, 144, -8048, 7328
1589429663161, 148282, -1136, -7712, 3888
1589429663194, 148314, -2880, -7200, 2160
1589429663226, 148346, -3760, -8400, -160
1589429663258, 148379, -4368, -8048, -256
1589429663290, 148411, -4416, -7248, 640
1589429663321, 148442, -4208, -6864, 672
1589429663352, 148474, -4144, -6736, -64
1589429663385, 148505, -4016, -6912, -256
1589429663416, 148537, -3872, -7520, 720
1589429663447, 148568, -3920, -7344, 1072
1589429663479, 148601, -4192, -5872, -32
1589429663512, 148632, -4624, -4256, -1440
1589429663544, 148665, -5376, -3616, -240
1589429663577, 148698, -5824, -4192, -144
1589429663608, 148730, -6080, -4784, -48
1589429663640, 148761, -6192, -5328, -224
1589429663673, 148793, -6256, -5664, -192
1589429663705, 148826, -6320, -4752, -944
