Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429560422, 45542, -1936, -7488, -864
1589429560452, 45573, -2000, -7440, -704
1589429560483, 45604, -1936, -7392, -880
1589429560515, 45635, -1728, -7424, -784
1589429560547, 45667, -1552, -7328, -432
1589429560578, 45698, -1424, -7520, -560
1589429560607, 45729, -1360, -7808, -80
1589429560638, 45759, -1376, -7872, -128
1589429560670, 45790, -1488, -7808, -368
1589429560701, 45822, -1536, -7552, -272
1589429560733, 45853, -1696, -7728, -368
1589429560764, 45884, -1696, -7552, -400
1589429560796, 45915, -1728, -7568, -688
1589429560827, 45947, -1728, -7792, -576
1589429560858, 45978, -1776, -7680, -752
1589429560889, 46009, -1680, -7648, -464
1589429560920, 46040, -1600, -7328, -848
1589429560951, 46072, -1696, -7728, -880
1589429560982, 46103, -1744, -7632, -752
1589429561014, 46134, -1680, -7520, -784
1589429561046, 46165, -1744, -7248, -928
1589429561078, 46197, -1840, -7440, -1232
1589429561109, 46229, -1760, -7504, -976
1589429561140, 46260, -1712, -7808, -864
1589429561173, 46292, -1632, -7712, -1056
1589429561204, 46324, -1536, -7696, -736
1589429561235, 46355, -1120, -8224, -432
1589429561264, 46386, -288, -8896, 144
1589429561294, 46416, 1168, -10400, 848
1589429561326, 46446, 2896, -11248, 1344
1589429561355, 46477, 4512, -13168, 368
1589429561386, 46507, 5008, -14880, 4016
1589429561418, 46538, 3968, -14272, 2944
1589429561449, 46570, 2224, -12144, -48
1589429561477, 46600, 1168, -12704, 48
1589429561509, 46630, 1712, -12752, -528
1589429561538, 46660, 3200, -13760, 384
1589429561570, 46690, 4048, -19520, 4464
1589429561602, 46722, 7728, -23456, -2080
1589429561636, 46754, 9408, -13072, -19600
1589429561669, 46787, 6256, -4368, -21968
1589429561699, 46820, 240, -2080, -8944
1589429561731, 46850, -1328, -1728, -5696
1589429561762, 46882, -2288, 2352, -7408
1589429561793, 46913, -4320, 1728, -7424
1589429561825, 46945, -5392, -352, -2880
1589429561855, 46976, -5888, -352, -768
1589429561884, 47006, -5632, -1104, 496
1589429561916, 47036, -5648, -2016, 1952
1589429561947, 47068, -6224, -2816, 1824
1589429561978, 47099, -5904, -4288, 3120
1589429562010, 47130, -5424, -3152, 1904
1589429562040, 47161, -5760, -4464, 480
1589429562071, 47192, -5344, -6512, 3248
1589429562103, 47223, -5136, -4304, 3024
1589429562133, 47254, -4688, -5248, 928
1589429562164, 47284, -4432, -6240, 4080
1589429562195, 47315, -4512, -4288, 1696
1589429562227, 47347, -4080, -6128, 1440
1589429562258, 47378, -4032, -7040, 4752
1589429562289, 47409, -3888, -5792, 1168
1589429562320, 47440, -3200, -7392, 2096
1589429562351, 47472, -3216, -9344, 6000
1589429562383, 47503, -3808, -8000, 3584
1589429562414, 47534, -3504, -7216, 1952
1589429562444, 47565, -3712, -6912, 768
1589429562474, 47596, -3328, -7120, 112
1589429562505, 47626, -2800, -7888, 1888
1589429562537, 47657, -2544, -8176, 3920
1589429562568, 47688, -2592, -8304, 2992
1589429562599, 47720, -2400, -7888, 2416
1589429562630, 47751, -2544, -8224, 2816
1589429562662, 47782, -2432, -8480, 2768
1589429562694, 47813, -2544, -8096, 1360
1589429562724, 47845, -2624, -7376, 1168
1589429562756, 47876, -2624, -6960, 1760
