Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589430939431, 1424569, -7264, -128, 2976
1589430939462, 1424601, -7200, -96, 2960
1589430939494, 1424633, -7216, -192, 2864
1589430939526, 1424665, -7296, -80, 2768
1589430939558, 1424696, -7264, -192, 2752
1589430939589, 1424729, -7136, -96, 2928
1589430939620, 1424760, -7168, -64, 3040
1589430939653, 1424791, -7248, -144, 2800
1589430939685, 1424823, -7280, -176, 2832
1589430939716, 1424856, -7232, -16, 2928
1589430939747, 1424887, -7200, 48, 2880
1589430939778, 1424917, -7264, -64, 2896
1589430939810, 1424948, -7296, -64, 2944
1589430939840, 1424980, -7216, 128, 2688
1589430939869, 1425011, -7104, 0, 2688
1589430939901, 1425041, -7136, -416, 2912
1589430939933, 1425072, -7136, -32, 2768
1589430939964, 1425104, -7216, 416, 2464
1589430939996, 1425135, -7488, 416, 2464
1589430940027, 1425166, -8304, 736, 1904
1589430940059, 1425197, -8576, 1056, 2976
1589430940092, 1425230, -8864, 2640, 4816
1589430940124, 1425262, -8096, 3856, 7008
1589430940156, 1425294, -7232, 3616, 6432
1589430940188, 1425326, -6208, 1776, 4160
1589430940220, 1425359, -5072, 5296, 6944
1589430940253, 1425391, -4368, 4544, 3744
1589430940285, 1425423, -3024, 5856, 1152
1589430940314, 1425456, -880, 6560, 96
1589430940345, 1425486, 2688, 7472, 3728
1589430940377, 1425516, 5072, 4880, 3584
1589430940409, 1425547, 8784, 1456, -2192
1589430940442, 1425580, 12928, -2272, 2496
1589430940478, 1425613, 18176, -13184, -3408
1589430940513, 1425648, 14560, -13600, 32352
1589430940548, 1425684, 5024, -15936, 10016
1589430940580, 1425718, 14384, 2384, 4096
1589430940613, 1425750, 14176, -4768, 2912
1589430940647, 1425784, 11856, -4976, 4528
1589430940680, 1425817, 10576, -4480, 2384
1589430940712, 1425850, 8304, -1328, 3616
1589430940744, 1425883, 4800, -1440, 6448
1589430940776, 1425915, 3008, 2752, 4688
1589430940807, 1425946, 416, 2160, -1952
1589430940840, 1425978, -3200, 2096, -2576
1589430940873, 1426011, -4176, 6768, 3488
1589430940907, 1426043, -6560, 11328, 12688
1589430940940, 1426078, -8976, 13808, 3696
1589430940975, 1426111, -11232, 8240, -7376
1589430941006, 1426145, -12176, 1760, 16
1589430941041, 1426176, -11072, -3648, 6208
1589430941073, 1426211, -9216, -2640, 7712
1589430941107, 1426244, -7296, -1856, 3872
1589430941139, 1426278, -5600, -544, 5392
1589430941172, 1426310, -4912, -1168, 5632
1589430941205, 1426343, -5280, -768, 3136
1589430941237, 1426375, -5936, -816, 2528
1589430941271, 1426408, -6288, -1456, 2928
1589430941304, 1426441, -7072, -1408, 2832
1589430941336, 1426474, -7312, -880, 2016
1589430941370, 1426507, -7248, -1008, 3344
1589430941402, 1426540, -7344, -800, 3200
1589430941435, 1426572, -7392, -1168, 3680
1589430941468, 1426606, -7440, -1008, 3088
1589430941501, 1426639, -7264, -1376, 3120
1589430941535, 1426672, -7360, -1152, 2800
1589430941568, 1426706, -7264, -1408, 3440
1589430941601, 1426739, -7216, -784, 2944
1589430941634, 1426771, -7104, -1424, 3120
1589430941666, 1426805, -7008, -608, 2832
1589430941699, 1426837, -7072, -768, 2576
1589430941731, 1426869, -7168, -912, 2880
1589430941764, 1426901, -7184, -368, 2992
1589430941796, 1426934, -7168, -1008, 3280
