Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429784280, 269404, -4432, -576, 5904
1589429784312, 269435, -4384, -560, 5984
1589429784343, 269466, -4480, -416, 6416
1589429784375, 269498, -4560, -416, 6896
1589429784405, 269529, -4656, -400, 6448
1589429784436, 269560, -4464, -592, 6960
1589429784468, 269591, -4400, -592, 7328
1589429784500, 269623, -4016, -1200, 8464
1589429784531, 269655, -3664, -320, 9248
1589429784564, 269686, -3744, -368, 10368
1589429784597, 269718, -3264, -416, 10448
1589429784628, 269751, -3168, -768, 10880
1589429784659, 269783, -2960, -768, 9200
1589429784692, 269814, -3616, -1088, 7936
1589429784724, 269847, -4064, -1184, 5712
1589429784756, 269879, -5056, -1552, 4224
1589429784788, 269911, -5904, -352, 3280
1589429784818, 269942, -6224, 144, 1456
1589429784847, 269973, -6784, 976, 176
1589429784877, 270003, -7872, 640, 2624
1589429784908, 270033, -8016, 1296, 2368
1589429784939, 270063, -7728, 832, 1088
1589429784970, 270093, -7808, 1536, 2000
1589429785001, 270125, -7648, -320, 1680
1589429785031, 270156, -7712, 848, 1952
1589429785062, 270186, -7584, 1168, 1920
1589429785094, 270217, -7344, -112, 1552
1589429785125, 270249, -7168, 1216, -832
1589429785157, 270280, -7040, 3280, -2256
1589429785188, 270312, -7296, 2432, 496
1589429785219, 270342, -8208, 2544, 2032
1589429785251, 270374, -8048, 4032, -2432
1589429785283, 270406, -7888, 3296, -4080
1589429785315, 270438, -8976, 1872, 1872
1589429785346, 270470, -8736, 1200, 4880
1589429785377, 270501, -6288, 1904, 1424
1589429785408, 270532, -2864, 4208, 288
1589429785438, 270562, -1216, 4544, 320
1589429785466, 270592, 160, 6816, -848
1589429785498, 270622, 1568, 6784, -2416
1589429785530, 270653, 4704, 8208, -8096
1589429785561, 270684, 5392, 9440, -11408
1589429785594, 270716, 6896, 5360, -14816
1589429785626, 270749, 6336, 6016, -16688
1589429785659, 270781, 6032, 6000, -14992
1589429785690, 270813, 6960, -112, -16752
1589429785724, 270846, 7376, -1680, -16496
1589429785757, 270879, 8144, -2560, -15504
1589429785792, 270912, 12224, -7456, -12576
1589429785826, 270947, 18624, -11936, -6128
1589429785860, 270981, 25328, -16032, 7088
1589429785893, 271014, 23168, -8816, 12624
1589429785925, 271048, 21872, 1248, 28960
1589429785959, 271080, 14160, -1472, 24272
1589429785990, 271113, 9344, 7984, 30288
1589429786021, 271145, 6992, 9152, 17280
1589429786051, 271176, 6912, 6752, 7536
1589429786081, 271206, 4896, 4784, 5936
1589429786111, 271236, 3552, 3968, 7808
1589429786142, 271266, 2224, 3440, 9392
1589429786171, 271297, 2208, 848, 8464
1589429786201, 271327, 1808, -576, 8144
1589429786231, 271357, 992, -1152, 8336
1589429786263, 271387, 1216, -1632, 8384
1589429786292, 271417, 624, 1200, 9984
1589429786322, 271447, -272, 1648, 8528
1589429786351, 271477, -544, 944, 4928
1589429786382, 271507, -784, -320, 5408
1589429786412, 271537, -224, -304, 9888
1589429786442, 271567, -752, 960, 10480
1589429786472, 271597, -512, -160, 8384
1589429786503, 271627, -592, -1744, 8288
