Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589430933213, 1418351, -7072, -160, 3296
1589430933245, 1418384, -7120, -240, 3296
1589430933278, 1418416, -7136, -544, 3312
1589430933310, 1418448, -7072, -400, 3200
1589430933343, 1418481, -7088, -336, 3312
1589430933375, 1418513, -6896, -176, 3488
1589430933407, 1418545, -6832, -224, 3312
1589430933439, 1418578, -6896, -208, 3392
1589430933472, 1418610, -7040, -272, 3296
1589430933504, 1418642, -7072, -464, 3232
1589430933537, 1418674, -7152, -288, 3296
1589430933568, 1418707, -7152, -416, 3328
1589430933600, 1418739, -7088, -320, 3200
1589430933633, 1418771, -7072, -256, 3376
1589430933665, 1418804, -7088, -336, 3344
1589430933698, 1418836, -7056, -336, 3376
1589430933730, 1418868, -7056, -112, 3232
1589430933761, 1418900, -7120, 176, 2992
1589430933793, 1418932, -7584, 768, 2816
1589430933825, 1418963, -8192, 1200, 2976
1589430933857, 1418995, -8928, 1904, 3360
1589430933890, 1419028, -9296, 4256, 3280
1589430933922, 1419060, -7696, 5680, 4304
1589430933954, 1419092, -4432, 3168, 6480
1589430933986, 1419124, -1888, 2976, 8752
1589430934018, 1419157, -1152, 6400, 8336
1589430934050, 1419189, -672, 7120, 6400
1589430934078, 1419220, 0, 5008, 6064
1589430934109, 1419250, 1296, 3392, 9440
1589430934141, 1419280, 3536, -112, 7168
1589430934173, 1419311, 6208, -2704, -688
1589430934206, 1419343, 9152, -5440, -1456
1589430934241, 1419376, 12144, -13200, 1904
1589430934275, 1419411, 5712, -18400, 20608
1589430934308, 1419445, 3056, -14096, 4864
1589430934339, 1419479, 10560, 992, 2864
1589430934371, 1419510, 9872, -2176, 6944
1589430934404, 1419542, 8640, -6672, 7552
1589430934436, 1419574, 9136, -5248, 3488
1589430934468, 1419607, 7632, -2128, 3760
1589430934499, 1419639, 3760, 608, 7760
1589430934531, 1419669, 1792, -2064, 6512
1589430934561, 1419701, 560, -832, 3648
1589430934593, 1419732, -1568, 2448, 560
1589430934625, 1419763, -4160, 5216, 4944
1589430934657, 1419795, -6048, 6720, 3744
1589430934689, 1419828, -7952, 11344, 416
1589430934723, 1419860, -11136, 7520, -4880
1589430934758, 1419894, -12416, -224, -2592
1589430934792, 1419929, -11920, -2240, 5120
1589430934827, 1419963, -11088, -3216, 4480
1589430934860, 1419997, -9264, -2720, 3856
1589430934894, 1420031, -7536, -2688, 3792
1589430934927, 1420064, -6080, -1248, 5008
1589430934960, 1420097, -5712, -1392, 4208
1589430934994, 1420131, -5696, -1664, 3888
1589430935027, 1420164, -6240, -1776, 2400
1589430935060, 1420197, -6704, -1872, 1888
1589430935093, 1420231, -6976, -2000, 2224
