Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589430761442, 1246577, -4080, 5200, 4112
1589430761473, 1246609, -4016, 5088, 4128
1589430761505, 1246641, -4064, 5232, 4224
1589430761538, 1246674, -3984, 5024, 4176
1589430761570, 1246706, -4000, 5200, 4224
1589430761602, 1246738, -4000, 5120, 4096
1589430761635, 1246771, -4000, 5232, 4128
1589430761667, 1246803, -4064, 5136, 4304
1589430761700, 1246835, -4112, 5152, 4112
1589430761732, 1246868, -4112, 5088, 4096
1589430761764, 1246900, -4048, 5216, 4352
1589430761797, 1246932, -4032, 5120, 4096
1589430761828, 1246964, -4064, 5376, 4064
1589430761860, 1246997, -4016, 5184, 4144
1589430761893, 1247029, -3984, 5280, 4112
1589430761925, 1247061, -3936, 5232, 4032
1589430761958, 1247094, -3952, 5376, 4128
1589430761990, 1247126, -3936, 5392, 4048
1589430762022, 1247158, -4000, 5376, 4000
1589430762055, 1247190, -3952, 5184, 4160
1589430762087, 1247223, -3952, 5120, 4128
1589430762120, 1247255, -4016, 5216, 4256
1589430762152, 1247287, -4016, 5312, 4320
1589430762184, 1247320, -4016, 5232, 4288
1589430762216, 1247352, -4032, 5296, 4144
1589430762248, 1247384, -4080, 5216, 4144
1589430762280, 1247416, -4096, 5152, 4144
1589430762313, 1247449, -4144, 5088, 3904
1589430762345, 1247481, -4240, 5136, 4000
1589430762378, 1247513, -4176, 4864, 3776
1589430762410, 1247546, -4256, 5008, 3904
1589430762443, 1247578, -4192, 5168, 3856
1589430762475, 1247610, -4112, 5376, 3824
1589430762507, 1247643, -4192, 5536, 4176
1589430762539, 1247675, -4256, 5632, 4512
1589430762571, 1247707, -4592, 5728, 4928
1589430762603, 1247739, -4896, 5344, 4384
1589430762636, 1247772, -4720, 5008, 3744
1589430762668, 1247804, -4208, 4624, 3296
1589430762700, 1247836, -3728, 4352, 3280
1589430762733, 1247869, -3536, 3616, 2048
1589430762765, 1247901, -3328, 3984, 1680
1589430762798, 1247933, -3232, 4848, 3264
1589430762830, 1247965, -2928, 5424, 4272
1589430762862, 1247998, -2960, 5424, 5200
1589430762895, 1248030, -2848, 4720, 4080
1589430762927, 1248062, -2912, 3408, 4976
1589430762958, 1248095, -2672, 3584, 4672
1589430762991, 1248127, -2528, 4992, 3936
1589430763023, 1248159, -2272, 3568, 4896
1589430763055, 1248191, -1808, 3392, 5856
1589430763088, 1248224, -2000, 3712, 4928
1589430763121, 1248256, -1152, 3408, 3840
1589430763152, 1248288, -1184, 3744, 5968
1589430763183, 1248321, -944, 2064, 5184
1589430763215, 1248352, -928, 3376, 6144
1589430763247, 1248383, -464, 1088, 4512
1589430763277, 1248414, 416, 2368, 6272
1589430763307, 1248445, 368, 1600, 8224
1589430763337, 1248475, 1376, 704, 6768
1589430763368, 1248505, 1424, 1744, 7312
1589430763396, 1248536, 1520, 0, 7824
1589430763427, 1248566, 2368, 1488, 9024
1589430763458, 1248596, 2656, 832, 8640
1589430763490, 1248626, 2624, -1008, 9120
1589430763522, 1248658, 2144, -336, 7792
1589430763551, 1248689, 2320, -32, 9008
1589430763583, 1248720, 2864, -2016, 8336
1589430763615, 1248752, 3024, -512, 8544
1589430763647, 1248783, 3360, -1104, 8272
1589430763680, 1248815, 4080, -2512, 9296
1589430763712, 1248848, 4464, -1888, 8528
1589430763745, 1248880, 4896, -1952, 8912
1589430763776, 1248912, 5088, -1728, 8752
1589430763808, 1248945, 5376, -3104, 8160
1589430763841, 1248977, 5200, -3568, 7984
1589430763873, 1249009, 4672, -2592, 7856
1589430763905, 1249041, 4800, -3280, 9088
1589430763938, 1249074, 4896, -2480, 8240
1589430763970, 1249106, 5216, -2624, 7968
1589430764003, 1249138, 5168, -3536, 8048
1589430764035, 1249171, 5136, -2704, 8304
1589430764067, 1249203, 5056, -3328, 6896
1589430764100, 1249235, 4592, -4144, 7136
1589430764132, 1249268, 3952, -5088, 8416
1589430764164, 1249300, 3360, -5424, 9376
1589430764196, 1249332, 2528, -5776, 9456
1589430764228, 1249364, 1248, -5920, 9392
1589430764260, 1249397, 880, -6112, 9568
1589430764293, 1249428, -432, -4960, 10064
1589430764327, 1249461, -1040, -4128, 9904
1589430764360, 1249495, -1616, -3328, 8512
1589430764393, 1249528, -2320, -4800, 9360
1589430764427, 1249561, -2544, -4112, 8960
1589430764460, 1249595, -2656, -3024, 7120
1589430764494, 1249628, -2608, -2752, 5536
1589430764526, 1249661, -2688, -2080, 6048
1589430764559, 1249695, -2800, -1424, 5808
1589430764592, 1249728, -2848, -720, 5120
1589430764623, 1249760, -3456, 336, 5008
1589430764656, 1249791, -3904, -896, 3728
1589430764688, 1249824, -4288, -784, 3440
1589430764719, 1249856, -4272, 304, 3968
1589430764751, 1249887, -4560, 768, 5360
1589430764782, 1249919, -4720, 208, 4256
1589430764814, 1249950, -4848, 1152, 4160
1589430764847, 1249982, -4976, 1504, 4000
1589430764879, 1250014, -4800, 1648, 4368
1589430764910, 1250047, -4784, 1872, 4320
1589430764943, 1250079, -4352, 2720, 4176
1589430764975, 1250111, -4368, 2576, 4464
1589430765007, 1250144, -3984, 2720, 3696
1589430765040, 1250176, -3680, 4304, 3536
1589430765072, 1250208, -3552, 4448, 4352
1589430765105, 1250240, -3040, 3824, 4112
1589430765137, 1250273, -2352, 4528, 3888
1589430765169, 1250305, -2256, 5152, 4912
1589430765202, 1250337, -1968, 5200, 5056
1589430765234, 1250370, -2192, 6304, 4736
1589430765266, 1250402, -2144, 6128, 4288
1589430765298, 1250434, -2304, 6096, 3856
1589430765330, 1250466, -2256, 7056, 5200
1589430765363, 1250499, -2304, 5872, 4704
1589430765395, 1250531, -1984, 6240, 4272
1589430765427, 1250563, -2016, 6128, 4880
1589430765460, 1250596, -1824, 5552, 4352
1589430765492, 1250628, -1952, 5472, 4320
1589430765525, 1250660, -2160, 5584, 4560
1589430765557, 1250693, -2544, 5584, 4560
1589430765589, 1250725, -2528, 5712, 4208
1589430765622, 1250757, -2736, 5648, 4688
1589430765653, 1250789, -2784, 5616, 4288
1589430765685, 1250822, -2912, 5536, 4528
