Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589430903213, 1388352, 4864, -6176, 512
1589430903244, 1388383, 4912, -6240, 592
1589430903275, 1388414, 4832, -6256, 624
1589430903307, 1388445, 4832, -6160, 640
1589430903338, 1388477, 4880, -6208, 656
1589430903369, 1388508, 4880, -6176, 704
1589430903400, 1388539, 4896, -6240, 576
1589430903432, 1388570, 4896, -6096, 592
1589430903462, 1388602, 4832, -6080, 608
1589430903494, 1388633, 4864, -6192, 624
1589430903525, 1388664, 4848, -6160, 768
1589430903557, 1388695, 4832, -6208, 752
1589430903588, 1388727, 4880, -6080, 720
1589430903619, 1388758, 4816, -6240, 672
1589430903651, 1388789, 4960, -6624, 528
1589430903681, 1388820, 5248, -7168, 144
1589430903713, 1388852, 5232, -7408, -272
1589430903745, 1388884, 5280, -7840, 208
1589430903777, 1388915, 5760, -8080, 1728
1589430903810, 1388947, 6112, -8080, 2976
1589430903842, 1388980, 5856, -7344, 2736
1589430903874, 1389012, 5728, -6624, 1872
1589430903907, 1389044, 5472, -5856, 3296
1589430903939, 1389077, 4816, -4576, 3744
1589430903971, 1389109, 3744, -2928, 2672
1589430904004, 1389141, 3056, -2704, 1504
1589430904034, 1389173, 2256, -1104, 560
1589430904066, 1389205, 1600, -528, -2192
1589430904097, 1389237, 1824, 16, -3664
1589430904128, 1389267, 4112, 624, -5312
1589430904162, 1389298, 8000, -688, -11472
1589430904198, 1389332, 13056, -10880, -13792
1589430904233, 1389368, 18720, -19648, 5568
1589430904268, 1389403, 14464, -10960, 21920
1589430904301, 1389438, 9616, -8048, 14432
1589430904335, 1389471, 10320, -7184, 5328
1589430904367, 1389505, 9760, -1680, 2464
1589430904399, 1389537, 7776, 2496, -160
1589430904429, 1389568, 4784, 4192, -144
1589430904460, 1389599, 2272, 5008, -624
1589430904493, 1389631, 1424, 4672, -2176
1589430904525, 1389663, 2144, 3312, -4336
1589430904557, 1389695, 5024, 1104, -6128
1589430904592, 1389728, 9584, -6224, -11312
1589430904628, 1389762, 13008, -14864, -10560
1589430904662, 1389798, 12336, -15344, 848
1589430904696, 1389832, 12128, -14320, 7088
1589430904731, 1389866, 11696, -9216, 12608
1589430904763, 1389901, 7760, -9408, 9600
1589430904795, 1389933, 7984, -7392, 6688
1589430904827, 1389965, 8080, -3744, 4480
1589430904857, 1389997, 7216, 272, 1984
1589430904887, 1390028, 5536, 2240, 848
1589430904918, 1390058, 4096, 3168, 736
1589430904950, 1390088, 3648, 4032, -1472
1589430904983, 1390120, 4256, 4016, -5184
1589430905016, 1390153, 6736, 1792, -10064
1589430905051, 1390186, 12080, -7344, -19808
1589430905087, 1390221, 18992, -17808, -6400
1589430905122, 1390257, 18768, -13008, 21072
1589430905158, 1390292, 10832, -10816, 22592
1589430905191, 1390328, 11504, -7840, 7264
1589430905224, 1390361, 11184, -1920, 1648
1589430905255, 1390394, 8720, 3984, 1008
1589430905286, 1390426, 4320, 6768, 1872
1589430905318, 1390457, 1728, 6528, 1136
1589430905350, 1390488, 1184, 5312, -1152
1589430905383, 1390520, 2704, 4144, -3488
1589430905415, 1390553, 6192, 1168, -7760
1589430905451, 1390585, 12752, -8288, -13328
1589430905486, 1390620, 14816, -18096, -3888
1589430905518, 1390656, 8304, -18336, 416
1589430905551, 1390688, 6416, -14512, 6608
1589430905583, 1390721, 5904, -8304, 7920
1589430905616, 1390754, 6656, -5232, 5568
1589430905648, 1390786, 7008, -4704, 1536
1589430905680, 1390818, 6752, -4192, -688
1589430905713, 1390851, 4688, -1904, -544
1589430905744, 1390883, 3968, -3296, 352
1589430905776, 1390914, 3424, -4960, -272
1589430905808, 1390946, 3472, -7264, -496
1589430905841, 1390979, 3728, -6304, -192
1589430905873, 1391011, 4016, -6800, -368
1589430905904, 1391043, 3952, -7856, 928
1589430905937, 1391074, 3872, -8064, 1136
1589430905969, 1391107, 3920, -7696, -128
1589430906002, 1391139, 3904, -7104, -336
