Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429858518, 343645, 3568, 944, 7552
1589429858548, 343675, 3472, 1392, 8256
1589429858578, 343705, 3360, 1392, 7936
1589429858609, 343735, 3216, 2304, 8400
1589429858639, 343765, 2800, 2352, 8368
1589429858669, 343795, 2816, 2112, 7584
1589429858699, 343825, 2736, 2384, 7120
1589429858729, 343855, 2272, 2576, 6896
1589429858759, 343885, 2240, 2384, 7440
1589429858790, 343915, 2224, 3200, 7472
1589429858820, 343945, 1904, 3680, 8224
1589429858850, 343976, 1728, 3504, 7808
1589429858880, 344006, 1856, 3536, 7056
1589429858911, 344036, 1392, 4080, 7040
1589429858941, 344066, 1168, 4160, 7600
1589429858970, 344096, 992, 3968, 7344
1589429858999, 344126, 864, 3808, 6560
1589429859028, 344156, 496, 3968, 5584
1589429859058, 344186, 304, 3952, 5456
1589429859086, 344216, -16, 4480, 5472
1589429859116, 344246, -464, 4144, 5504
1589429859147, 344276, -672, 4144, 5072
1589429859178, 344306, -1088, 4080, 5520
1589429859209, 344336, -1264, 4352, 5216
1589429859241, 344366, -1328, 4672, 5120
1589429859272, 344396, -1680, 4880, 5696
1589429859303, 344428, -1648, 4976, 4512
1589429859335, 344459, -1904, 5424, 4160
1589429859366, 344490, -2096, 6000, 3824
1589429859397, 344521, -2128, 5040, 4448
1589429859428, 344553, -2784, 5216, 4208
1589429859460, 344584, -3056, 5168, 3888
1589429859491, 344615, -3360, 4336, 3696
1589429859522, 344646, -3520, 4880, 3056
1589429859553, 344678, -3888, 4912, 3136
1589429859584, 344709, -3952, 5328, 2864
1589429859616, 344740, -4320, 4240, 2368
1589429859647, 344771, -4208, 4352, 1888
1589429859678, 344803, -4752, 4544, 3408
1589429859709, 344834, -4832, 5360, 2896
1589429859741, 344865, -4960, 4768, 3056
1589429859772, 344896, -5088, 4896, 2512
1589429859803, 344928, -5312, 4544, 2656
1589429859835, 344959, -5488, 4416, 1696
1589429859865, 344990, -5600, 3728, 1712
1589429859897, 345021, -5888, 3488, 2304
1589429859928, 345053, -6064, 3264, 1968
1589429859960, 345084, -6288, 3520, 1280
1589429859991, 345115, -6272, 3312, 2016
