Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511139238, 317536, -8672, 5280, 19008
1589511139249, 317547, -8880, 5504, 16704
1589511139260, 317558, -8576, 5568, 14272
1589511139271, 317569, -8512, 5600, 12752
1589511139282, 317580, -8032, 5664, 11328
1589511139293, 317591, -7856, 6304, 9696
1589511139304, 317602, -7648, 7040, 8480
1589511139315, 317613, -7344, 7488, 7184
1589511139326, 317624, -7232, 7952, 5536
1589511139337, 317635, -7120, 8176, 4304
1589511139348, 317646, -6976, 8480, 3232
1589511139359, 317657, -6752, 8576, 1872
1589511139370, 317668, -6176, 8672, 1344
1589511139382, 317679, -6160, 8496, 1008
1589511139392, 317690, -6288, 8336, 464
1589511139404, 317701, -6096, 8304, -224
1589511139415, 317712, -5952, 8000, -1072
1589511139425, 317723, -5920, 7376, -2272
1589511139436, 317734, -5664, 6800, -3120
1589511139447, 317745, -5584, 5968, -3904
1589511139458, 317756, -5536, 5104, -4464
1589511139469, 317767, -5344, 4144, -4720
1589511139480, 317778, -4832, 2944, -4928
1589511139491, 317789, -4080, 1472, -4848
1589511139502, 317800, -3456, 848, -4848
1589511139513, 317811, -2896, 608, -5200
1589511139524, 317822, -2592, 464, -5904
1589511139535, 317833, -2416, 560, -6272
1589511139546, 317844, -2560, 720, -6240
1589511139557, 317855, -2848, 656, -5936
1589511139568, 317866, -2816, 176, -5584
1589511139579, 317877, -2704, -752, -5200
1589511139590, 317888, -2320, -1472, -4912
1589511139601, 317899, -2160, -1952, -4672
1589511139612, 317910, -2208, -2416, -4416
1589511139623, 317921, -1984, -2656, -3824
1589511139634, 317932, -2112, -2912, -3008
1589511139645, 317943, -2512, -3312, -2464
1589511139656, 317954, -3104, -3952, -1920
1589511139667, 317965, -3104, -4784, -1536
1589511139679, 317976, -2688, -5584, -1168
1589511139690, 317987, -2240, -6752, -912
1589511139700, 317998, -1840, -7440, -736
1589511139711, 318009, -1616, -7744, -608
1589511139723, 318020, -1824, -7808, -272
1589511139733, 318031, -2352, -8320, 352
1589511139745, 318042, -2448, -9312, 1152
1589511139756, 318053, -2704, -10592, 2352
1589511139767, 318064, -2752, -11184, 3152
1589511139778, 318075, -2832, -11280, 3680
1589511139788, 318086, -3264, -10592, 4304
1589511139799, 318097, -3920, -9808, 5200
1589511139810, 318108, -4640, -9392, 6752
1589511139821, 318119, -4912, -9680, 9296
1589511139832, 318130, -4784, -10880, 10864
1589511139843, 318141, -4144, -12560, 12080
1589511139854, 318152, -3296, -15184, 12912
1589511139865, 318163, -2608, -17024, 13168
1589511139876, 318174, -1904, -17808, 13456
1589511139887, 318185, -1216, -16912, 13984
1589511139898, 318196, -1568, -15376, 14944
1589511139909, 318207, -2480, -13504, 16064
1589511139920, 318218, -3536, -11552, 17104
1589511139931, 318229, -3744, -10272, 17792
1589511139942, 318240, -3680, -9392, 18272
1589511139953, 318251, -3680, -8560, 18048
1589511139964, 318262, -2672, -7776, 17936
1589511139975, 318273, -2288, -6608, 17184
1589511139986, 318284, -2496, -4976, 16464
1589511139997, 318295, -3472, -3248, 16192
1589511140008, 318306, -4384, -928, 16320
1589511140019, 318317, -4624, 2192, 16752
1589511140030, 318328, -5664, 4496, 17168
1589511140041, 318339, -5920, 6288, 17072
1589511140052, 318350, -6032, 7664, 15936
1589511140063, 318361, -5424, 8032, 14320
1589511140074, 318372, -4816, 8048, 12432
1589511140085, 318383, -4672, 8096, 10112
1589511140096, 318394, -2672, 7936, 8400
1589511140107, 318405, -1616, 7744, 6992
1589511140118, 318416, -1312, 7312, 5520
1589511140129, 318427, -608, 7296, 5376
1589511140140, 318438, -208, 7376, 5136
1589511140151, 318449, -48, 6672, 5296
1589511140162, 318460, -112, 6144, 5648
1589511140172, 318471, 16, 5392, 5920
1589511140183, 318482, -32, 4384, 6192
1589511140194, 318493, 240, 3584, 6240
1589511140206, 318504, 368, 2848, 5968
1589511140216, 318515, 448, 1968, 5632
1589511140227, 318526, 768, 1216, 5312
1589511140239, 318537, 944, 672, 5216
1589511140249, 318548, 912, 368, 5120
1589511140260, 318559, 928, 480, 5344
1589511140271, 318570, 784, 688, 5712
1589511140283, 318581, 720, 832, 6256
1589511140294, 318592, 448, 864, 6592
1589511140305, 318603, 432, 768, 6736
1589511140316, 318614, 480, 272, 6832
1589511140327, 318625, 416, -32, 6928
1589511140338, 318636, 480, -224, 7088
1589511140349, 318647, 448, -352, 7280
1589511140360, 318658, 432, -288, 7360
1589511140371, 318669, 464, -320, 7408
1589511140382, 318680, 512, -48, 7632
1589511140393, 318691, 336, 160, 7856
1589511140404, 318702, 256, 304, 8160
1589511140415, 318713, 256, 352, 8160
1589511140426, 318724, 112, 304, 8144
1589511140437, 318735, 144, 304, 8016
1589511140448, 318746, 128, 224, 7872
1589511140459, 318757, 176, 240, 7808
1589511140470, 318768, 240, 336, 7744
1589511140481, 318779, 240, 288, 7776
1589511140492, 318790, 256, 384, 7696
1589511140503, 318801, 288, 480, 7728
1589511140514, 318812, 176, 576, 7664
1589511140525, 318823, 208, 704, 7584
1589511140536, 318834, 160, 672, 7760
1589511140547, 318845, 176, 624, 7728
1589511140557, 318856, 256, 544, 7856
1589511140568, 318867, 256, 480, 7856
1589511140579, 318878, 240, 368, 7728
1589511140590, 318889, 336, 256, 7680
1589511140601, 318900, 432, 96, 7584
1589511140612, 318911, 480, 64, 7728
1589511140623, 318922, 512, 112, 7728
1589511140634, 318933, 496, 112, 7968
1589511140646, 318944, 480, 160, 7904
1589511140656, 318955, 384, 368, 7888
1589511140668, 318966, 384, 368, 7856
1589511140679, 318977, 336, 480, 7936
1589511140690, 318988, 368, 496, 7984
1589511140701, 318999, 256, 528, 7920
1589511140712, 319010, 208, 560, 7952
1589511140723, 319021, 224, 416, 8032
1589511140734, 319032, 176, 368, 8160
1589511140745, 319043, 240, 304, 8208
1589511140756, 319054, 256, 320, 8128
1589511140767, 319065, 208, 272, 8032
1589511140778, 319076, 176, 384, 8016
1589511140789, 319087, 176, 496, 7984
1589511140800, 319098, 144, 496, 7920
1589511140811, 319109, 208, 496, 7952
1589511140822, 319120, 208, 416, 7952
1589511140833, 319131, 240, 416, 7936
1589511140844, 319142, 144, 400, 7904
1589511140855, 319153, 208, 544, 7920
