Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511183380, 361679, 912, -672, 7728
1589511183391, 361690, 864, -624, 7808
1589511183402, 361701, 944, -672, 7808
1589511183413, 361712, 944, -640, 7760
1589511183424, 361723, 880, -688, 7776
1589511183435, 361734, 912, -656, 7680
1589511183446, 361745, 912, -688, 7760
1589511183457, 361756, 976, -704, 7664
1589511183468, 361767, 928, -736, 7744
1589511183479, 361778, 928, -736, 7904
1589511183490, 361789, 992, -784, 7904
1589511183501, 361800, 912, -656, 7904
1589511183512, 361811, 864, -672, 7904
1589511183523, 361822, 896, -608, 7984
1589511183534, 361833, 832, -656, 7936
1589511183545, 361844, 864, -704, 7760
1589511183556, 361855, 880, -752, 7808
1589511183567, 361866, 960, -768, 7712
1589511183578, 361877, 896, -736, 7632
1589511183589, 361888, 992, -688, 7680
1589511183600, 361899, 928, -784, 7600
1589511183611, 361910, 976, -656, 7504
1589511183622, 361921, 928, -656, 7664
1589511183633, 361932, 896, -624, 7648
1589511183644, 361943, 944, -560, 7616
1589511183655, 361954, 880, -656, 7536
1589511183666, 361965, 928, -592, 7408
1589511183677, 361976, 960, -528, 7296
1589511183688, 361987, 1040, -512, 7504
1589511183700, 361998, 1024, -464, 7328
1589511183710, 362009, 1168, -640, 7472
1589511183721, 362020, 1184, -624, 7360
1589511183732, 362031, 1296, -544, 7360
1589511183743, 362042, 1328, -384, 7408
1589511183754, 362053, 1360, -160, 7456
1589511183764, 362064, 1728, 16, 7376
1589511183775, 362075, 2000, 16, 7456
1589511183787, 362086, 2064, -32, 7296
1589511183797, 362097, 2960, 16, 7360
1589511183809, 362108, 3504, 192, 7600
1589511183820, 362119, 3456, 416, 7840
1589511183831, 362130, 4336, 528, 8224
1589511183842, 362141, 4864, 848, 9296
1589511183853, 362152, 5040, 1216, 10400
1589511183864, 362163, 6272, 1680, 11648
1589511183875, 362174, 6224, 1344, 13600
1589511183886, 362185, 6208, 832, 14688
1589511183897, 362196, 6528, 848, 15744
1589511183908, 362207, 6960, 1968, 17600
1589511183919, 362218, 7072, 2448, 19584
1589511183930, 362229, 4864, 2272, 22032
1589511183941, 362240, 2176, 2336, 26416
1589511183952, 362251, 1184, 2464, 30752
1589511183963, 362262, -7392, 1408, 32512
1589511183974, 362273, -11776, 992, 32640
1589511183985, 362284, -12704, 144, 32640
1589511183997, 362295, -17664, -816, 30656
1589511184008, 362306, -19056, -1664, 24048
1589511184019, 362317, -19424, -2880, 19504
1589511184030, 362328, -19424, -3856, 15200
1589511184041, 362339, -18400, -4720, 9568
1589511184052, 362350, -16768, -4960, 4848
1589511184063, 362361, -15648, -5008, 560
1589511184074, 362372, -14544, -4240, -4080
1589511184085, 362383, -12720, -3568, -8112
1589511184096, 362394, -11328, -2624, -10880
1589511184107, 362405, -9120, -1248, -12912
1589511184118, 362416, -7520, -240, -12912
1589511184128, 362427, -6176, -656, -12432
1589511184139, 362438, -4288, -1104, -11248
1589511184150, 362449, -3600, -2720, -10192
1589511184161, 362460, -2992, -3872, -9408
1589511184172, 362471, -2592, -4048, -8800
1589511184183, 362482, -2496, -3968, -8832
1589511184194, 362493, -2272, -3872, -8992
1589511184205, 362504, -1728, -3760, -8960
1589511184216, 362515, -1232, -3888, -8912
1589511184227, 362526, -864, -3984, -8768
1589511184238, 362537, -192, -4064, -8432
1589511184249, 362548, 432, -4176, -7696
1589511184260, 362559, 992, -4432, -6880
1589511184271, 362570, 1696, -4480, -5840
1589511184282, 362581, 1856, -4512, -5424
1589511184293, 362592, 1872, -4288, -5392
1589511184304, 362603, 1728, -3952, -5808
1589511184315, 362614, 1824, -3936, -6368
1589511184326, 362625, 1760, -4560, -6896
1589511184337, 362636, 1376, -5984, -7680
1589511184348, 362647, 1168, -7216, -8208
1589511184359, 362658, 832, -8160, -8736
1589511184370, 362669, 496, -8768, -9792
1589511184381, 362680, 400, -8528, -10464
1589511184393, 362691, 160, -8320, -11008
1589511184403, 362702, 48, -8016, -11344
1589511184415, 362713, -240, -8176, -11376
1589511184426, 362724, -288, -8320, -11712
1589511184437, 362735, -544, -8848, -12464
1589511184448, 362746, -576, -9152, -13376
1589511184459, 362757, -384, -9312, -14416
1589511184470, 362768, -272, -9472, -15472
1589511184480, 362779, -480, -9632, -15584
1589511184491, 362790, -800, -10064, -15344
1589511184502, 362801, -1136, -10832, -14432
1589511184513, 362812, -1968, -11760, -12928
1589511184524, 362823, -3600, -12144, -10864
1589511184535, 362834, -5920, -11904, -7056
1589511184546, 362845, -9184, -10784, -3584
1589511184557, 362856, -13536, -8464, 1008
1589511184568, 362867, -18560, -2960, 9824
1589511184579, 362878, -19504, -720, 18624
1589511184590, 362889, -18784, 4384, 23312
1589511184601, 362900, -16224, 5104, 27072
1589511184612, 362911, -13920, 8096, 29232
1589511184623, 362922, -12784, 11264, 31680
1589511184634, 362933, -12144, 15904, 32432
1589511184645, 362944, -11184, 18336, 30960
1589511184656, 362955, -9376, 18560, 27664
1589511184667, 362966, -6896, 16048, 23008
1589511184678, 362977, -5520, 13360, 19584
1589511184689, 362988, -4544, 10576, 16800
1589511184700, 362999, -4528, 7472, 14080
1589511184711, 363010, -4928, 5392, 12016
1589511184722, 363021, -6032, 4720, 10544
1589511184733, 363032, -7728, 5696, 10272
1589511184744, 363043, -9136, 7168, 11696
1589511184756, 363054, -11216, 8304, 13232
1589511184767, 363065, -12560, 8704, 15136
1589511184778, 363076, -13072, 7280, 16256
1589511184789, 363087, -13584, 5168, 16896
1589511184800, 363098, -13648, 1136, 16832
1589511184811, 363109, -15152, -2912, 15712
1589511184822, 363120, -14912, -6160, 14160
1589511184833, 363131, -14720, -8784, 12768
1589511184844, 363142, -14640, -9488, 12096
1589511184854, 363153, -15616, -10944, 11792
1589511184865, 363164, -15984, -14192, 13376
1589511184876, 363175, -23600, -17696, 14864
1589511184887, 363186, -26080, -24176, 15696
1589511184898, 363197, -26208, -32144, 14976
1589511184909, 363208, -20864, -32608, 13552
1589511184920, 363219, -16592, -32624, 13360
1589511184931, 363230, -15424, -32624, 12272
1589511184942, 363241, -9056, -28304, 10704
1589511184953, 363252, -10352, -21056, 9104
1589511184964, 363263, -10880, -14768, 6656
1589511184975, 363274, -14736, -13216, 5200
1589511184986, 363285, -14896, -15872, 4800
1589511184997, 363296, -14384, -22320, 3968
1589511185008, 363307, -9920, -26432, 3376
1589511185019, 363318, -8560, -28816, 2048
1589511185030, 363329, -8384, -28832, 592
1589511185041, 363340, -9280, -27632, -624
1589511185053, 363351, -10448, -25024, -1552
1589511185064, 363362, -10640, -21696, -1680
1589511185075, 363373, -11504, -19520, -1360
1589511185085, 363384, -11968, -18128, -464
1589511185096, 363395, -12080, -17456, 752
1589511185108, 363406, -13200, -17280, 1056
1589511185119, 363417, -13328, -17424, 832
1589511185129, 363428, -13296, -18208, 240
1589511185140, 363439, -14960, -18640, 48
1589511185152, 363450, -19760, -18752, -320
1589511185163, 363461, -21168, -14384, 352
1589511185174, 363472, -27664, -8592, 3312
1589511185184, 363483, -31584, -4480, 5664
1589511185195, 363494, -32112, 1936, 9248
1589511185207, 363505, -32624, 6512, 13248
1589511185218, 363516, -32624, 10368, 19920
1589511185229, 363527, -32624, 17856, 26784
1589511185240, 363538, -30704, 23984, 31792
1589511185251, 363549, -27408, 30368, 32576
1589511185262, 363560, -26720, 32576, 29392
1589511185273, 363571, -20960, 32640, 23344
1589511185284, 363582, -17456, 31536, 16528
1589511185295, 363593, -16464, 23360, 12896
1589511185306, 363604, -9072, 15680, 10224
1589511185317, 363615, -5856, 8752, 8160
1589511185327, 363626, -5168, 1392, 7648
1589511185338, 363637, -560, -2512, 7584
1589511185349, 363648, 288, -4208, 7616
1589511185360, 363659, 352, -3872, 7600
1589511185371, 363670, -688, -2064, 7232
1589511185382, 363681, -1440, 128, 6448
1589511185393, 363692, -1568, 2304, 6128
1589511185404, 363703, -3072, 3280, 6032
1589511185415, 363714, -2640, 3536, 6080
1589511185426, 363725, -2336, 2496, 6224
1589511185437, 363736, -560, 320, 6128
1589511185448, 363747, 96, -1360, 6336
1589511185459, 363758, 256, -3824, 6896
1589511185470, 363769, 304, -4816, 7440
1589511185481, 363780, 0, -4688, 8336
1589511185492, 363791, -128, -3680, 8752
1589511185503, 363802, -560, -2480, 9040
1589511185514, 363813, -1056, -1840, 9392
1589511185525, 363824, -1104, -1584, 9408
1589511185536, 363835, -1184, -1648, 9232
1589511185547, 363846, -1152, -2288, 8784
1589511185558, 363857, -1104, -2944, 8352
1589511185569, 363868, -464, -3776, 8064
1589511185580, 363879, -208, -4224, 7808
1589511185591, 363890, -112, -3952, 7760
1589511185602, 363901, -208, -2976, 7600
1589511185613, 363912, -480, -432, 7680
1589511185624, 363923, -640, 1024, 7936
1589511185636, 363934, -1520, 1552, 8064
1589511185646, 363945, -1568, 1104, 7952
1589511185657, 363956, -1520, 384, 7664
1589511185668, 363967, -624, -176, 7504
1589511185679, 363978, -112, -512, 7360
1589511185691, 363989, -128, -560, 7440
1589511185700, 364000, -144, -336, 7536
1589511185712, 364011, -496, -240, 7456
1589511185723, 364022, -592, -336, 7376
1589511185734, 364033, -832, -480, 7296
1589511185745, 364044, -416, -672, 7408
1589511185756, 364055, -64, -864, 7488
1589511185767, 364066, 48, -1120, 7600
1589511185778, 364077, 32, -1088, 7904
1589511185789, 364088, -48, -1360, 8208
1589511185800, 364099, -32, -1520, 8512
1589511185811, 364110, 80, -2144, 8624
1589511185822, 364121, 464, -2352, 8512
1589511185833, 364132, 768, -2592, 8384
1589511185844, 364143, 800, -2656, 8032
1589511185855, 364154, 896, -2448, 7648
1589511185866, 364165, 880, -2032, 7152
1589511185877, 364176, 880, -1536, 6928
1589511185888, 364187, 672, -1248, 6800
1589511185899, 364198, 528, -1056, 7056
1589511185910, 364209, 480, -1472, 7360
1589511185921, 364220, 560, -1968, 7648
1589511185932, 364231, 768, -2160, 7904
1589511185943, 364242, 912, -2240, 7712
1589511185954, 364253, 944, -1904, 7520
1589511185965, 364264, 848, -1120, 7104
1589511185976, 364275, 688, 32, 6624
1589511185987, 364286, 400, 384, 6528
1589511185998, 364297, 288, 304, 6592
1589511186009, 364308, 432, -288, 6736
1589511186020, 364319, 544, -960, 6880
1589511186031, 364330, 640, -1504, 6688
1589511186042, 364341, 880, -2080, 6496
1589511186053, 364352, 944, -2256, 6736
1589511186064, 364363, 752, -1952, 6864
1589511186075, 364374, 448, -1216, 7152
1589511186085, 364385, 288, -608, 7376
1589511186096, 364396, 176, -336, 7520
1589511186107, 364407, 176, -368, 7552
1589511186118, 364418, 144, -416, 7472
1589511186130, 364429, 208, -384, 7392
1589511186141, 364440, 272, -496, 7168
1589511186152, 364451, 272, -656, 7120
1589511186163, 364462, 304, -768, 7056
1589511186174, 364473, 288, -832, 7200
1589511186185, 364484, 320, -720, 7216
1589511186196, 364495, 208, -528, 7264
1589511186207, 364506, 128, -176, 7248
1589511186218, 364517, 176, -32, 7520
1589511186229, 364528, 96, -64, 7792
1589511186240, 364539, 240, -96, 8000
1589511186251, 364550, 208, -112, 8000
1589511186262, 364561, 192, -64, 7904
1589511186273, 364572, 272, 16, 7744
1589511186284, 364583, 320, -64, 7680
1589511186295, 364594, 384, -64, 7616
1589511186306, 364605, 352, -208, 7760
1589511186317, 364616, 352, -160, 7792
1589511186328, 364627, 352, -64, 7856
1589511186339, 364638, 304, 128, 7856
1589511186350, 364649, 304, 240, 7824
1589511186361, 364660, 256, 112, 7888
1589511186372, 364671, 256, 16, 7936
1589511186383, 364682, 272, 0, 7904
