Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589510995372, 173667, 3872, 960, 7008
1589510995383, 173678, 3808, 912, 6848
1589510995394, 173689, 3872, 992, 6784
1589510995405, 173700, 3952, 928, 6816
1589510995416, 173711, 3904, 832, 6592
1589510995427, 173722, 3968, 880, 6544
1589510995438, 173733, 3984, 896, 6480
1589510995449, 173744, 3920, 880, 6672
1589510995460, 173755, 3952, 896, 6656
1589510995471, 173766, 3952, 960, 6720
1589510995482, 173777, 3968, 1008, 6832
1589510995493, 173788, 3920, 1056, 6944
1589510995504, 173799, 3888, 1072, 6864
1589510995515, 173810, 3952, 1152, 6928
1589510995525, 173821, 3968, 1040, 6784
1589510995537, 173832, 4000, 992, 6752
1589510995548, 173843, 3936, 1072, 6704
1589510995559, 173854, 4032, 1056, 6752
1589510995569, 173865, 3936, 976, 6688
1589510995580, 173876, 3984, 896, 6800
1589510995591, 173887, 4032, 864, 6832
1589510995603, 173898, 4128, 928, 6816
1589510995613, 173909, 4048, 912, 6752
1589510995625, 173920, 4032, 976, 6768
1589510995636, 173931, 4048, 1008, 6944
1589510995647, 173942, 3968, 960, 7040
1589510995658, 173953, 4000, 944, 7184
1589510995669, 173964, 3984, 816, 7152
1589510995680, 173975, 4112, 816, 7024
1589510995691, 173986, 4176, 880, 6880
1589510995702, 173997, 4144, 864, 6848
1589510995713, 174008, 4208, 880, 6848
1589510995724, 174019, 4320, 848, 6896
1589510995735, 174030, 4496, 512, 6976
1589510995746, 174041, 4640, 320, 6928
1589510995757, 174052, 4816, 288, 6880
1589510995768, 174063, 4944, 272, 6768
1589510995779, 174074, 5104, 224, 6624
1589510995790, 174085, 5296, 144, 6352
1589510995801, 174096, 5504, 112, 6192
1589510995812, 174107, 5440, 64, 6272
1589510995823, 174118, 5424, -32, 6240
1589510995834, 174129, 5184, -144, 6032
1589510995845, 174140, 4688, -208, 5504
1589510995856, 174151, 4064, -432, 4624
1589510995867, 174162, 2912, -512, 3104
1589510995878, 174173, 2160, -480, 1664
1589510995889, 174184, 1328, -624, 80
1589510995899, 174195, 0, -1344, -1248
1589510995911, 174206, -704, -2832, -2400
1589510995922, 174217, -1152, -5328, -2720
1589510995933, 174228, -1712, -7536, -2864
1589510995944, 174239, -2880, -8544, -2352
1589510995955, 174250, -4336, -9264, -1792
1589510995966, 174261, -6032, -9648, -1120
1589510995977, 174272, -6848, -9680, -432
1589510995988, 174283, -7296, -9520, 208
1589510995999, 174294, -8320, -9248, 1168
1589510996010, 174305, -9296, -9520, 2144
1589510996021, 174316, -10016, -10752, 3008
1589510996032, 174327, -11824, -13264, 4368
1589510996043, 174338, -12560, -15504, 5824
1589510996054, 174349, -13104, -16960, 7056
1589510996065, 174360, -12944, -17264, 7216
1589510996076, 174371, -12528, -16928, 6640
1589510996087, 174382, -13120, -16288, 6256
1589510996098, 174393, -14112, -15280, 6448
1589510996109, 174404, -15072, -14608, 7456
1589510996120, 174415, -16240, -14576, 8704
1589510996131, 174426, -17984, -15392, 10048
1589510996142, 174437, -18960, -16800, 10304
1589510996153, 174448, -19216, -19424, 10496
1589510996165, 174459, -19280, -22400, 11936
1589510996176, 174470, -18928, -24336, 13072
1589510996187, 174481, -19152, -24832, 14512
1589510996198, 174492, -19344, -23776, 16624
1589510996209, 174503, -21888, -22144, 18432
1589510996220, 174514, -23024, -20240, 19296
1589510996231, 174525, -23120, -17424, 19376
1589510996242, 174536, -23168, -14624, 18864
1589510996253, 174547, -22496, -11920, 18224
1589510996264, 174558, -22240, -9424, 17072
1589510996274, 174569, -19632, -8208, 15472
1589510996285, 174580, -18336, -7536, 13504
1589510996296, 174591, -18144, -7472, 11536
1589510996307, 174602, -18816, -7776, 10384
1589510996318, 174613, -19712, -7504, 10288
1589510996329, 174624, -19792, -6032, 10848
1589510996340, 174635, -19104, -4640, 10672
1589510996351, 174646, -17552, -3328, 9824
1589510996362, 174657, -16896, -2032, 8896
1589510996373, 174668, -12720, -2160, 8288
1589510996384, 174679, -11920, -2688, 8016
1589510996395, 174690, -11856, -3840, 7904
1589510996406, 174701, -11040, -4480, 7952
1589510996417, 174712, -11152, -4448, 7984
1589510996428, 174723, -10976, -3008, 8320
1589510996439, 174734, -10016, -1280, 8736
1589510996450, 174745, -9120, 16, 8544
1589510996461, 174756, -8976, 640, 7824
1589510996472, 174767, -8272, 912, 7152
1589510996483, 174778, -7408, 1024, 6496
1589510996494, 174789, -7152, 672, 5472
1589510996505, 174800, -6496, 272, 4656
1589510996516, 174811, -6192, 192, 3984
1589510996527, 174822, -6256, 368, 3312
1589510996538, 174833, -5696, 1088, 2976
1589510996549, 174844, -4848, 1968, 3008
1589510996560, 174855, -4752, 2384, 3216
1589510996571, 174866, -4144, 2672, 3696
1589510996582, 174877, -4032, 2672, 4080
1589510996593, 174888, -3872, 2624, 4304
1589510996605, 174899, -3616, 3008, 4480
1589510996615, 174910, -2912, 3440, 4480
1589510996626, 174921, -2800, 3152, 4464
1589510996637, 174932, -2672, 2640, 4528
1589510996647, 174943, -2544, 2848, 4704
1589510996659, 174954, -2512, 3776, 4768
1589510996669, 174965, -2448, 4480, 4368
1589510996681, 174976, -2848, 4992, 4224
1589510996692, 174987, -2928, 5456, 4384
1589510996703, 174998, -2384, 5312, 5088
1589510996714, 175009, -1888, 4624, 6368
1589510996725, 175020, -1888, 4256, 7328
1589510996736, 175031, -1824, 4272, 8272
1589510996747, 175042, -1664, 4048, 8608
1589510996758, 175053, -1696, 3648, 7888
1589510996769, 175064, -2048, 3840, 6816
1589510996780, 175075, -2480, 3824, 5744
1589510996791, 175086, -2528, 3520, 5504
1589510996802, 175097, -2960, 3472, 5456
