Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511334683, 512984, -12256, -6416, 8464
1589511334694, 512995, -12016, -6128, 8384
1589511334705, 513006, -11664, -5680, 8592
1589511334716, 513017, -11328, -5056, 9024
1589511334727, 513028, -11120, -4320, 9392
1589511334738, 513039, -10048, -3904, 9312
1589511334748, 513050, -9408, -3760, 9056
1589511334759, 513061, -9328, -3520, 8816
1589511334770, 513072, -8224, -3056, 8400
1589511334781, 513083, -7520, -2672, 7488
1589511334792, 513094, -7456, -2512, 6864
1589511334803, 513105, -6320, -2288, 6736
1589511334814, 513116, -5504, -2096, 6880
1589511334825, 513127, -5392, -1952, 7296
1589511334836, 513138, -4512, -1616, 7504
1589511334847, 513149, -4096, -1056, 7312
1589511334858, 513160, -3968, -64, 6816
1589511334869, 513171, -3152, 464, 6064
1589511334880, 513182, -2640, 512, 5296
1589511334891, 513193, -2560, 464, 4480
1589511334902, 513204, -1712, 64, 4000
1589511334913, 513215, -1312, -64, 3568
1589511334924, 513226, -1312, 112, 3248
1589511334935, 513237, -896, 400, 3344
1589511334946, 513248, -640, 624, 3072
1589511334957, 513259, -512, 864, 2784
1589511334968, 513270, -112, 1296, 2576
1589511334979, 513281, 96, 1936, 2512
1589511334990, 513292, 144, 2416, 2192
1589511335001, 513303, 208, 2880, 1776
1589511335012, 513314, 480, 3136, 1376
1589511335023, 513325, 528, 3456, 848
1589511335034, 513336, 1296, 3584, 368
1589511335045, 513347, 1440, 3712, 208
1589511335056, 513358, 1552, 3952, -176
1589511335067, 513369, 1968, 4064, -624
1589511335078, 513380, 2128, 4384, -704
1589511335089, 513391, 2256, 4944, -464
1589511335100, 513402, 2544, 4800, -112
1589511335111, 513413, 2672, 4704, 448
1589511335122, 513424, 2640, 5088, 112
1589511335133, 513435, 3120, 5248, -384
1589511335144, 513446, 3200, 5696, -1104
1589511335155, 513457, 3216, 6352, -1888
1589511335166, 513468, 3504, 6512, -2464
1589511335177, 513479, 3792, 6432, -3008
1589511335188, 513490, 3792, 6240, -3168
1589511335199, 513501, 4336, 6304, -3248
1589511335210, 513512, 4368, 6320, -3344
1589511335221, 513523, 4288, 6688, -3248
1589511335232, 513534, 4480, 7296, -3280
1589511335243, 513545, 4528, 7808, -3328
1589511335254, 513556, 4496, 8688, -3168
1589511335265, 513567, 4896, 9040, -2960
1589511335276, 513578, 5072, 8880, -2880
1589511335287, 513589, 5168, 8800, -3200
1589511335298, 513600, 5264, 8768, -3600
1589511335309, 513611, 5216, 8416, -3936
1589511335320, 513622, 5200, 8000, -3808
1589511335331, 513633, 5120, 7680, -3408
1589511335342, 513644, 5136, 7616, -2512
1589511335353, 513655, 5184, 7696, -2080
1589511335364, 513666, 5072, 7664, -1744
1589511335375, 513677, 4992, 7600, -1552
1589511335386, 513688, 5040, 7216, -1616
1589511335397, 513699, 5136, 6736, -1504
1589511335408, 513710, 5472, 6464, -1296
1589511335419, 513721, 5536, 6560, -1392
1589511335430, 513732, 5728, 6576, -1536
1589511335442, 513743, 5648, 6592, -1664
1589511335452, 513754, 5616, 6352, -1552
1589511335463, 513765, 5552, 6240, -1200
1589511335474, 513776, 5760, 6128, -896
1589511335485, 513787, 5728, 5984, -624
1589511335496, 513798, 5616, 6096, -816
1589511335507, 513809, 5744, 6512, -1488
1589511335518, 513820, 5472, 6560, -2000
1589511335529, 513831, 5472, 6640, -2528
1589511335540, 513842, 5328, 6912, -2560
1589511335551, 513853, 4944, 7088, -1936
1589511335562, 513864, 4960, 7360, -1376
1589511335573, 513875, 4704, 7568, -992
1589511335584, 513886, 4768, 7904, -1296
1589511335595, 513897, 4496, 8064, -1888
1589511335606, 513908, 4176, 8096, -2448
1589511335617, 513919, 3856, 7952, -2784
1589511335628, 513930, 3296, 7728, -2688
1589511335639, 513941, 3024, 7568, -2016
1589511335650, 513952, 2992, 7616, -1440
1589511335661, 513963, 3024, 7600, -1104
1589511335672, 513974, 3024, 7024, -1264
1589511335683, 513985, 3024, 6640, -1520
1589511335694, 513996, 2944, 6528, -1648
1589511335705, 514007, 2496, 6064, -1536
1589511335716, 514018, 2128, 5280, -1584
1589511335727, 514029, 1872, 4768, -1376
1589511335738, 514040, 1664, 4880, -1088
1589511335749, 514051, 1264, 5104, -800
1589511335760, 514062, 816, 4736, -608
1589511335771, 514073, 176, 4272, -480
1589511335782, 514084, -512, 3840, 80
1589511335793, 514095, -1152, 3296, 592
1589511335804, 514106, -1920, 2864, 912
1589511335815, 514117, -2304, 2976, 992
1589511335826, 514128, -2384, 3872, 864
1589511335837, 514139, -2784, 5072, 752
1589511335848, 514150, -3232, 5200, 496
1589511335859, 514161, -3840, 5008, 288
1589511335869, 514172, -4992, 4560, 816
1589511335881, 514183, -6064, 3664, 1952
1589511335892, 514194, -7328, 2736, 2832
1589511335903, 514205, -8592, 1872, 3792
1589511335914, 514216, -9632, 1200, 3936
1589511335925, 514227, -10496, 704, 4336
1589511335936, 514238, -10864, 80, 4544
1589511335947, 514249, -11216, -320, 4816
1589511335959, 514260, -11888, -640, 5488
1589511335970, 514271, -13056, -848, 6448
1589511335981, 514282, -14464, -672, 7200
1589511335992, 514293, -15920, -752, 7664
1589511336003, 514304, -17408, -976, 7936
1589511336013, 514315, -18240, -896, 7872
1589511336024, 514326, -19392, -1200, 7968
1589511336035, 514337, -21232, -1968, 8272
1589511336046, 514348, -22736, -2592, 8896
1589511336057, 514359, -24480, -3344, 9936
1589511336068, 514370, -26032, -3584, 11072
1589511336079, 514381, -27120, -3248, 12128
1589511336090, 514392, -28528, -2096, 12832
1589511336101, 514403, -28880, -1760, 13200
1589511336112, 514414, -32080, -3440, 12832
1589511336123, 514425, -32592, -4640, 12448
1589511336134, 514436, -32608, -5408, 13040
1589511336145, 514447, -32624, -5360, 14912
1589511336156, 514458, -32624, -4000, 17488
1589511336167, 514469, -32624, -1872, 20480
1589511336178, 514480, -32624, -32, 21312
1589511336189, 514491, -32624, 848, 20336
1589511336200, 514502, -32624, 224, 18240
1589511336211, 514513, -32624, -576, 16624
1589511336222, 514524, -32512, -640, 15520
1589511336233, 514535, -32480, 1504, 17344
1589511336244, 514546, -32528, 4240, 20080
1589511336255, 514557, -32624, 7472, 22288
1589511336266, 514568, -32608, 10000, 21344
1589511336277, 514579, -32624, 9152, 20272
1589511336289, 514590, -32576, 6000, 19568
1589511336299, 514601, -32336, 5296, 18144
1589511336311, 514612, -29680, 7232, 17808
1589511336322, 514623, -29248, 9104, 17984
1589511336333, 514634, -29312, 9984, 17856
1589511336344, 514645, -30288, 8672, 17568
1589511336355, 514656, -30064, 6816, 15904
1589511336366, 514667, -29696, 5840, 14640
1589511336377, 514678, -26320, 5904, 14848
1589511336388, 514689, -24752, 6272, 14944
1589511336398, 514700, -24480, 7280, 14736
1589511336409, 514711, -23536, 7648, 13424
1589511336420, 514722, -22752, 6944, 11632
1589511336431, 514733, -22560, 5520, 9472
1589511336442, 514744, -20928, 4576, 8624
1589511336453, 514755, -20752, 4112, 9104
1589511336464, 514766, -20688, 2816, 11088
1589511336475, 514777, -18544, 928, 11584
1589511336486, 514788, -16480, -720, 10896
1589511336497, 514799, -15968, -1488, 8912
1589511336508, 514810, -13632, -1136, 6896
1589511336519, 514821, -12384, -608, 4528
1589511336530, 514832, -12176, -880, 2544
1589511336541, 514843, -9936, -2144, 1632
1589511336552, 514854, -8816, -3792, 1104
1589511336563, 514865, -8512, -5776, 1136
1589511336574, 514876, -6336, -6928, 1344
1589511336586, 514887, -5600, -7328, 1424
1589511336596, 514898, -5584, -6768, 1008
1589511336607, 514909, -3824, -6000, 592
1589511336618, 514920, -2816, -5232, -256
1589511336629, 514931, -2624, -4832, -1072
1589511336640, 514942, -1296, -4832, -1808
1589511336651, 514953, -816, -5328, -2640
1589511336662, 514964, -592, -5968, -3040
1589511336673, 514975, 288, -5792, -3376
1589511336684, 514986, 800, -4944, -4016
1589511336695, 514997, 832, -3360, -3728
1589511336706, 515008, 2240, -3136, -4208
1589511336718, 515019, 2480, -3488, -4944
1589511336730, 515030, 2544, -3152, -4256
1589511336739, 515041, 3264, -2896, -3536
1589511336750, 515052, 3488, -3072, -3152
1589511336761, 515063, 3552, -3216, -3088
1589511336772, 515074, 4304, -3536, -3216
1589511336783, 515085, 4864, -3872, -3648
1589511336794, 515096, 5040, -3664, -4064
1589511336805, 515107, 5984, -3200, -4368
1589511336816, 515118, 6208, -2576, -4080
1589511336827, 515129, 6240, -2144, -3808
1589511336838, 515140, 6832, -2112, -3312
1589511336849, 515151, 7136, -1808, -2736
1589511336860, 515162, 7280, -1488, -2672
1589511336871, 515173, 7664, -1344, -2560
1589511336882, 515184, 7776, -1248, -2368
1589511336894, 515195, 7760, -1136, -2256
1589511336905, 515206, 7728, -1008, -2336
1589511336915, 515217, 7584, -736, -2416
1589511336926, 515228, 7424, -448, -2048
1589511336937, 515239, 7744, -288, -1520
1589511336947, 515250, 7792, -144, -720
1589511336958, 515261, 7776, -16, -640
1589511336969, 515272, 7712, 432, -752
1589511336981, 515283, 7744, 480, -912
1589511336991, 515294, 7856, 240, -864
1589511337002, 515305, 7888, 64, -640
1589511337013, 515316, 7984, 48, -688
1589511337025, 515327, 8032, 176, -592
1589511337036, 515338, 8384, 240, -896
1589511337047, 515349, 8400, 224, -1392
1589511337058, 515360, 8240, 224, -1552
1589511337069, 515371, 8160, 160, -1328
1589511337080, 515382, 8112, -64, -1152
1589511337091, 515393, 8144, -176, -960
1589511337102, 515404, 8112, -224, -832
1589511337113, 515415, 8176, -128, -608
1589511337124, 515426, 8448, 32, -880
1589511337135, 515437, 8432, 128, -1040
1589511337146, 515448, 8272, 368, -1472
1589511337157, 515459, 8352, 416, -1296
1589511337168, 515470, 8240, 320, -1264
1589511337179, 515481, 8256, 208, -1328
1589511337190, 515492, 8208, 224, -1168
1589511337201, 515503, 8128, 320, -1152
1589511337212, 515514, 8192, 480, -976
1589511337223, 515525, 8288, 320, -1184
1589511337234, 515536, 8224, 208, -1344
1589511337245, 515547, 8192, 144, -1408
1589511337256, 515558, 8192, 176, -1392
1589511337267, 515569, 8064, 256, -1408
1589511337278, 515580, 8000, 304, -1584
1589511337289, 515591, 7872, 352, -1632
1589511337300, 515602, 7968, 288, -1472
1589511337310, 515613, 7840, 80, -1232
1589511337322, 515624, 7728, -64, -1280
1589511337333, 515635, 7856, -48, -1312
1589511337344, 515646, 7888, -32, -1520
