Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589510894526, 72819, 2304, -688, 7552
1589510894537, 72830, 2208, -656, 7648
1589510894548, 72841, 2144, -544, 7760
1589510894559, 72852, 2112, -448, 7536
1589510894570, 72863, 2128, -448, 7536
1589510894581, 72874, 2192, -528, 7520
1589510894592, 72885, 2160, -608, 7680
1589510894603, 72896, 2160, -528, 7680
1589510894614, 72907, 2208, -448, 7616
1589510894625, 72918, 2272, -592, 7584
1589510894636, 72929, 2288, -560, 7664
1589510894647, 72940, 2176, -448, 7600
1589510894658, 72951, 2080, -320, 7648
1589510894669, 72962, 2112, -208, 7616
1589510894680, 72973, 2064, -208, 7696
1589510894691, 72984, 2128, -320, 7728
1589510894702, 72995, 2096, -320, 7584
1589510894713, 73006, 2176, -368, 7568
1589510894723, 73017, 2192, -464, 7488
1589510894734, 73028, 2288, -464, 7456
1589510894745, 73039, 2208, -544, 7456
1589510894756, 73050, 2176, -400, 7568
1589510894767, 73061, 2128, -352, 7600
1589510894778, 73072, 2096, -240, 7632
1589510894790, 73083, 2064, -128, 7520
1589510894801, 73094, 2096, -48, 7456
1589510894812, 73105, 1968, -192, 7424
1589510894823, 73116, 2064, -240, 7312
1589510894834, 73127, 2176, -352, 7344
1589510894845, 73138, 2048, -336, 7424
1589510894855, 73149, 2048, 0, 7552
1589510894866, 73160, 1984, 96, 7568
1589510894878, 73171, 2016, 96, 7552
1589510894889, 73182, 2016, 32, 7424
1589510894900, 73193, 2560, -48, 7152
1589510894911, 73204, 2784, -144, 7088
1589510894922, 73215, 2832, -240, 7040
1589510894933, 73226, 3120, -48, 6848
1589510894944, 73237, 3536, -48, 6672
1589510894955, 73248, 3600, -688, 5904
1589510894966, 73259, 3296, -1232, 5328
1589510894977, 73270, 3216, -2256, 4544
1589510894988, 73281, 3216, -4160, 3504
1589510894999, 73292, 1920, -6224, 2496
1589510895010, 73303, 976, -8256, 1888
1589510895021, 73314, 720, -11360, 1488
1589510895032, 73325, -96, -13328, 1104
1589510895043, 73336, -1280, -14752, 320
1589510895054, 73347, -1616, -14640, 160
1589510895065, 73358, -2752, -14832, -384
1589510895077, 73369, -3904, -15872, -1760
1589510895088, 73380, -4304, -18080, -3520
1589510895099, 73391, -6736, -19952, -4544
1589510895110, 73402, -7136, -21856, -5456
1589510895121, 73413, -7360, -22544, -5232
1589510895131, 73424, -9728, -21760, -3968
1589510895142, 73435, -11024, -20736, -1200
1589510895153, 73446, -11424, -19888, 1440
1589510895164, 73457, -14272, -18560, 4960
1589510895175, 73468, -15200, -17872, 6656
1589510895186, 73479, -15344, -18000, 7472
1589510895197, 73490, -16816, -17840, 7616
1589510895208, 73501, -16704, -17408, 7296
1589510895219, 73512, -16816, -16624, 7216
1589510895230, 73523, -17520, -16000, 7488
1589510895241, 73534, -17888, -15584, 7936
1589510895252, 73545, -17920, -15584, 7968
1589510895263, 73556, -17888, -15984, 8000
1589510895274, 73567, -18032, -15984, 7856
1589510895285, 73578, -18272, -15088, 7904
1589510895296, 73589, -18640, -14944, 8144
1589510895307, 73600, -18896, -15728, 9392
1589510895318, 73611, -19008, -15840, 10640
1589510895329, 73622, -18768, -15104, 12176
1589510895340, 73633, -18848, -13008, 12832
1589510895351, 73644, -18960, -11056, 12752
1589510895362, 73655, -17392, -8000, 11904
1589510895373, 73666, -15472, -4368, 10624
1589510895384, 73677, -15088, -2240, 9952
1589510895395, 73688, -13424, -560, 9872
1589510895406, 73699, -13824, -336, 11168
1589510895417, 73710, -13840, -1328, 12192
1589510895428, 73721, -12464, -2880, 12688
1589510895440, 73732, -10560, -3840, 12320
1589510895451, 73743, -10064, -3760, 11296
1589510895461, 73754, -8288, -3792, 10256
1589510895472, 73765, -7872, -2896, 8912
1589510895483, 73776, -7728, -1920, 8544
1589510895494, 73787, -8032, -1600, 8336
1589510895504, 73798, -9248, 944, 9216
1589510895516, 73809, -10016, 2944, 10720
1589510895527, 73820, -9776, 3376, 12464
1589510895538, 73831, -8816, 3584, 13936
1589510895549, 73842, -8160, 3872, 14112
1589510895560, 73853, -7856, 4256, 13760
1589510895571, 73864, -7056, 4640, 12496
1589510895582, 73875, -6240, 4416, 10752
1589510895593, 73886, -5616, 3440, 9248
1589510895604, 73897, -4848, 2848, 7520
1589510895615, 73908, -5120, 2416, 6672
1589510895626, 73919, -5632, 2640, 6560
1589510895637, 73930, -6576, 3056, 7904
1589510895648, 73941, -7408, 2976, 9296
1589510895659, 73952, -8496, 2656, 10592
1589510895670, 73963, -9856, 2256, 12144
1589510895681, 73974, -10576, 960, 13552
1589510895692, 73985, -11264, -576, 15104
1589510895703, 73996, -12176, -2064, 15504
1589510895714, 74007, -12336, -2832, 14992
1589510895725, 74018, -12592, -3680, 13744
1589510895736, 74029, -13216, -4640, 12464
1589510895747, 74040, -13744, -5216, 12096
1589510895758, 74051, -14688, -6016, 11936
1589510895769, 74062, -16208, -6720, 11408
1589510895780, 74073, -17888, -6912, 11056
1589510895791, 74084, -19808, -7376, 10768
1589510895803, 74095, -23232, -9664, 11280
1589510895814, 74106, -25936, -12288, 12832
1589510895825, 74117, -28464, -15024, 14976
1589510895836, 74128, -31792, -17408, 18336
1589510895847, 74139, -32576, -18432, 21344
1589510895858, 74150, -32624, -18992, 23952
1589510895869, 74161, -32624, -21312, 25520
1589510895880, 74172, -32624, -24752, 25072
1589510895890, 74183, -32624, -29184, 24016
1589510895901, 74194, -32624, -32464, 22624
1589510895912, 74205, -32624, -32624, 20864
1589510895923, 74216, -32624, -32624, 19168
1589510895934, 74227, -32624, -32624, 18864
1589510895945, 74238, -32624, -32624, 18320
1589510895956, 74249, -32624, -32624, 16880
1589510895967, 74260, -32624, -32624, 14048
1589510895978, 74271, -32624, -32624, 11856
1589510895989, 74282, -32624, -32624, 8880
1589510896000, 74293, -32624, -32624, 6272
1589510896011, 74304, -32624, -32624, 5920
1589510896022, 74315, -32624, -32624, 5520
1589510896033, 74326, -32624, -30640, 4880
1589510896044, 74337, -32624, -27568, 6160
1589510896055, 74348, -32624, -25024, 7888
1589510896066, 74359, -32624, -21840, 7216
1589510896077, 74370, -32624, -21168, 5344
1589510896088, 74381, -32624, -21168, 3360
1589510896099, 74392, -32624, -20640, 800
1589510896110, 74403, -28480, -20240, -960
1589510896122, 74414, -26064, -19328, -1600
1589510896133, 74425, -25536, -19136, -2144
1589510896144, 74436, -20432, -18736, -2112
1589510896155, 74447, -17456, -18640, -1728
1589510896166, 74458, -16752, -18512, -1104
1589510896177, 74469, -10864, -17824, -528
1589510896187, 74480, -8576, -16624, -112
1589510896198, 74491, -8256, -14704, 416
1589510896209, 74502, -4896, -13168, 784
1589510896220, 74513, -4800, -12400, 1008
1589510896231, 74524, -4976, -11392, 416
1589510896242, 74535, -5840, -10224, 256
1589510896252, 74546, -4896, -9376, 80
1589510896264, 74557, -4544, -9232, 256
1589510896275, 74568, -2112, -9632, 432
1589510896286, 74579, -880, -9792, 704
1589510896297, 74590, -464, -9616, 976
1589510896308, 74601, 1248, -8640, 1680
1589510896319, 74612, 1408, -7760, 1792
1589510896330, 74623, 1488, -6832, 1536
1589510896341, 74634, 448, -6176, 1216
1589510896352, 74645, 224, -5792, 1248
1589510896363, 74656, 240, -5712, 928
1589510896374, 74667, 1488, -6048, 960
1589510896385, 74678, 2544, -6112, 1280
1589510896396, 74689, 2480, -7056, 1120
1589510896407, 74700, 4144, -5872, 1888
1589510896418, 74711, 4704, -4864, 2032
1589510896429, 74722, 4816, -4416, 3280
1589510896440, 74733, 3696, -3408, 4016
1589510896451, 74744, 3808, -1552, 3280
1589510896462, 74755, 3744, -912, 2576
1589510896473, 74766, 4000, -992, 2112
1589510896484, 74777, 4832, -640, 1824
1589510896495, 74788, 5056, -224, 2032
1589510896506, 74799, 5424, 80, 1968
1589510896517, 74810, 4976, 912, 2032
1589510896528, 74821, 4848, 2288, 2304
1589510896539, 74832, 3840, 3568, 2400
1589510896550, 74843, 4304, 4960, 2736
1589510896561, 74854, 4416, 5296, 2832
1589510896571, 74865, 5648, 5088, 2896
1589510896582, 74876, 5856, 5536, 3728
1589510896593, 74887, 5648, 6080, 4448
1589510896604, 74898, 4816, 6224, 4992
1589510896615, 74909, 4432, 5680, 5232
1589510896626, 74920, 4480, 5184, 5136
1589510896637, 74931, 5120, 5120, 5104
1589510896649, 74942, 5408, 4624, 4352
1589510896660, 74953, 5440, 4224, 4128
1589510896671, 74964, 6240, 4064, 4544
1589510896682, 74975, 5952, 4240, 5600
1589510896693, 74986, 5472, 4720, 5968
1589510896704, 74997, 5232, 5248, 6144
1589510896715, 75008, 4896, 5472, 5968
1589510896726, 75019, 4624, 5456, 5568
1589510896737, 75030, 4544, 5360, 5136
1589510896748, 75041, 4560, 5376, 4688
1589510896759, 75052, 4688, 5152, 4432
1589510896770, 75063, 4896, 4896, 4320
1589510896781, 75074, 4784, 4592, 5200
1589510896792, 75085, 4464, 4800, 6224
1589510896803, 75096, 4208, 5008, 6960
1589510896814, 75107, 3952, 5072, 7392
1589510896825, 75118, 4016, 5200, 7360
1589510896836, 75129, 3936, 4944, 6912
1589510896847, 75140, 4256, 4464, 6144
1589510896858, 75151, 4416, 4080, 5616
1589510896869, 75162, 4496, 3760, 5040
1589510896880, 75173, 4688, 3536, 4720
1589510896891, 75184, 4720, 3328, 4528
1589510896902, 75195, 4672, 3168, 4480
1589510896913, 75206, 4464, 3344, 4848
1589510896924, 75217, 4304, 3600, 5216
1589510896935, 75228, 4160, 3824, 5696
1589510896946, 75239, 4064, 3904, 6032
1589510896957, 75250, 3984, 3872, 6272
1589510896967, 75261, 4096, 3632, 6016
1589510896978, 75272, 4224, 3408, 5456
1589510896989, 75283, 4304, 3376, 5152
1589510897000, 75294, 4256, 3376, 4912
1589510897011, 75305, 4320, 3504, 4688
1589510897022, 75316, 4256, 3456, 4528
1589510897033, 75327, 4160, 3328, 4512
1589510897044, 75338, 4144, 3136, 4848
1589510897056, 75349, 4208, 2912, 4768
1589510897067, 75360, 4176, 2736, 4880
1589510897078, 75371, 4064, 2560, 4944
1589510897089, 75382, 4064, 2400, 4880
1589510897100, 75393, 4176, 2176, 4752
1589510897111, 75404, 4128, 2096, 4112
