Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589510910464, 88758, -10720, -5168, 9776
1589510910475, 88769, -10144, -4048, 10256
1589510910486, 88780, -9312, -3344, 10944
1589510910498, 88791, -8848, -2800, 11280
1589510910508, 88802, -8272, -2464, 11296
1589510910520, 88813, -7584, -2272, 11328
1589510910530, 88824, -7792, -2144, 11840
1589510910541, 88835, -7280, -2288, 11904
1589510910553, 88846, -7008, -2256, 11824
1589510910563, 88857, -6816, -1968, 11696
1589510910575, 88868, -6848, -1408, 11968
1589510910585, 88879, -7152, -160, 12032
1589510910596, 88890, -7152, 1472, 11776
1589510910607, 88901, -6880, 2656, 11504
1589510910619, 88912, -6160, 3360, 11264
1589510910630, 88923, -5936, 3232, 11200
1589510910641, 88934, -5088, 3264, 11040
1589510910652, 88945, -4432, 3712, 10512
1589510910663, 88956, -4352, 3888, 9680
1589510910674, 88967, -3392, 3728, 9296
1589510910685, 88978, -2848, 3472, 8912
1589510910696, 88989, -2864, 3504, 8400
1589510910707, 89000, -2352, 3632, 7824
1589510910718, 89011, -2400, 3840, 7024
1589510910729, 89022, -2384, 4336, 6384
1589510910740, 89033, -2144, 4704, 6512
1589510910751, 89044, -2128, 5072, 6896
1589510910762, 89055, -2192, 5376, 7568
1589510910773, 89066, -2000, 5584, 7984
1589510910784, 89077, -2144, 5456, 8272
1589510910795, 89088, -2224, 5040, 8576
1589510910806, 89099, -2576, 4768, 8688
1589510910817, 89110, -2736, 4560, 8464
1589510910828, 89121, -2768, 4192, 8288
1589510910839, 89132, -3296, 3776, 8112
1589510910850, 89143, -3632, 3472, 8160
1589510910861, 89154, -3712, 3232, 8688
1589510910872, 89165, -4448, 3104, 9344
1589510910882, 89176, -4944, 3120, 10064
1589510910893, 89187, -4944, 2464, 10800
1589510910904, 89198, -5984, 1712, 10784
1589510910915, 89209, -6480, 1104, 10448
1589510910926, 89220, -6512, 304, 9632
1589510910937, 89231, -7648, -352, 8944
1589510910948, 89242, -8256, -1056, 8368
1589510910959, 89253, -8368, -2064, 8240
1589510910970, 89264, -9952, -2864, 8624
1589510910982, 89275, -10976, -3424, 9664
1589510910993, 89286, -11392, -4544, 10848
1589510911004, 89297, -14336, -5984, 11824
1589510911015, 89308, -16048, -7888, 12304
1589510911026, 89319, -16544, -11024, 12752
1589510911037, 89330, -20384, -13536, 13184
1589510911048, 89341, -22352, -16416, 14352
1589510911059, 89352, -22912, -19376, 16000
1589510911070, 89363, -27792, -21216, 18288
1589510911081, 89374, -30640, -23280, 21376
1589510911092, 89385, -31200, -25232, 23728
1589510911103, 89396, -32624, -26976, 24944
1589510911114, 89407, -32624, -28448, 24576
1589510911125, 89418, -32624, -31248, 23120
1589510911136, 89429, -32624, -32528, 21216
1589510911147, 89440, -32624, -32624, 20352
1589510911158, 89451, -32624, -32624, 20832
1589510911169, 89462, -32624, -32624, 22096
1589510911180, 89473, -32624, -32624, 22720
1589510911191, 89484, -32624, -32624, 21696
1589510911202, 89495, -32624, -32624, 19856
1589510911213, 89506, -32624, -32624, 17888
1589510911224, 89517, -32624, -32624, 16112
1589510911235, 89528, -32624, -32624, 14976
1589510911247, 89539, -32624, -32624, 13680
1589510911256, 89550, -32624, -32624, 11552
1589510911268, 89561, -32624, -32624, 9856
1589510911279, 89572, -32624, -32592, 6400
1589510911289, 89583, -32624, -31920, 2544
1589510911301, 89594, -32624, -30400, -608
1589510911312, 89605, -32624, -28336, -1808
1589510911322, 89616, -32624, -27712, 608
1589510911334, 89627, -32624, -26544, 5424
1589510911345, 89638, -32624, -24144, 10144
1589510911356, 89649, -32624, -22416, 10368
1589510911367, 89660, -32624, -20624, 7840
1589510911378, 89671, -32624, -18160, 3216
1589510911389, 89682, -32624, -16512, -304
1589510911400, 89693, -31088, -14864, -2656
1589510911411, 89704, -27312, -13424, -3984
1589510911422, 89715, -26352, -12256, -4096
1589510911433, 89726, -19872, -11024, -3008
1589510911444, 89737, -18688, -10192, -528
1589510911455, 89748, -18384, -9664, 1200
1589510911466, 89759, -16192, -9696, 2480
1589510911477, 89770, -15040, -10256, 2848
1589510911488, 89781, -14736, -10896, 1744
1589510911499, 89792, -11424, -11216, 720
1589510911510, 89803, -9776, -11440, -528
1589510911521, 89814, -9504, -11440, -1504
1589510911532, 89825, -7024, -11216, -2208
1589510911543, 89836, -6208, -10688, -2496
1589510911554, 89847, -6032, -9840, -1808
1589510911565, 89858, -5360, -8800, -880
1589510911576, 89869, -5152, -7776, 496
1589510911587, 89880, -4272, -7312, 1456
1589510911598, 89891, -3392, -7312, 2032
1589510911609, 89902, -2496, -7920, 2352
1589510911620, 89913, -1712, -7632, 2176
1589510911630, 89924, -672, -8512, 2048
1589510911641, 89935, -272, -10096, 592
1589510911652, 89946, 320, -9344, 816
1589510911663, 89957, 464, -8320, 1376
1589510911674, 89968, 16, -7904, 1888
1589510911685, 89979, 608, -7136, 2464
1589510911696, 89990, 1216, -6496, 2736
1589510911707, 90001, 2016, -6064, 2960
1589510911719, 90012, 2688, -6176, 2976
1589510911729, 90023, 3424, -6624, 2864
1589510911740, 90034, 3888, -7456, 2672
1589510911752, 90045, 3888, -7808, 2432
1589510911763, 90056, 3712, -7504, 2288
1589510911773, 90067, 3200, -6608, 2544
1589510911785, 90078, 2736, -5568, 2784
1589510911796, 90089, 2416, -4256, 3024
1589510911807, 90100, 2352, -2416, 3312
1589510911818, 90111, 3072, -1216, 3408
1589510911829, 90122, 3856, -592, 3376
1589510911840, 90133, 4560, -592, 3184
1589510911851, 90144, 5168, -880, 2800
1589510911862, 90155, 5648, -976, 2624
1589510911873, 90166, 5920, -768, 2592
1589510911884, 90177, 5760, -192, 2848
1589510911895, 90188, 5024, 768, 3392
1589510911906, 90199, 4192, 2064, 4272
1589510911917, 90210, 4304, 2896, 4928
1589510911928, 90221, 4544, 3120, 5312
1589510911939, 90232, 4976, 2784, 5376
1589510911950, 90243, 5184, 2192, 4768
1589510911961, 90254, 5360, 1760, 3984
1589510911972, 90265, 5680, 1264, 3456
1589510911983, 90276, 5296, 1584, 3664
1589510911994, 90287, 4560, 2768, 4960
1589510912004, 90298, 3280, 4304, 6464
1589510912015, 90309, 2128, 5472, 7168
1589510912026, 90320, 1232, 6240, 7712
1589510912037, 90331, 1200, 6816, 8304
1589510912048, 90342, 1856, 6608, 7968
1589510912059, 90353, 2624, 5552, 7184
1589510912070, 90364, 3488, 4016, 6064
1589510912081, 90375, 3952, 2912, 5152
1589510912092, 90386, 4160, 1728, 4496
1589510912103, 90397, 4000, 880, 5008
1589510912114, 90408, 2960, 1312, 6832
1589510912125, 90419, 1776, 2528, 8752
1589510912136, 90430, 592, 3984, 11104
1589510912147, 90441, 208, 4544, 12160
1589510912158, 90452, 528, 4784, 12320
1589510912172, 90463, 1184, 4496, 11392
1589510912181, 90474, 1536, 3936, 10080
1589510912192, 90485, 1920, 3280, 8688
1589510912203, 90496, 2368, 2464, 7392
1589510912214, 90507, 2576, 1888, 6704
1589510912225, 90518, 2624, 1520, 6560
1589510912236, 90529, 2928, 1568, 6928
1589510912246, 90540, 2864, 1632, 7248
1589510912257, 90551, 2368, 1648, 7552
1589510912269, 90562, 2416, 1872, 7600
1589510912279, 90573, 2528, 1792, 7360
1589510912290, 90584, 2528, 1760, 6992
1589510912301, 90595, 2496, 1712, 6576
1589510912312, 90606, 2480, 1632, 6272
1589510912323, 90617, 2432, 1536, 6176
1589510912334, 90628, 2480, 1600, 6128
1589510912345, 90639, 2464, 1664, 6192
1589510912356, 90650, 2336, 1632, 6304
1589510912367, 90661, 2176, 1456, 6448
1589510912378, 90672, 2256, 1184, 6528
1589510912389, 90683, 2256, 816, 6400
1589510912400, 90694, 2176, 720, 6048
1589510912412, 90705, 2096, 1120, 5792
