Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511354130, 532432, -12864, -5616, 7808
1589511354141, 532443, -12000, -4848, 7328
1589511354152, 532454, -11392, -4640, 6864
1589511354163, 532465, -11328, -4272, 6640
1589511354174, 532476, -9968, -3600, 6736
1589511354185, 532487, -9312, -2768, 6800
1589511354196, 532498, -9248, -2336, 6928
1589511354207, 532509, -7776, -2080, 6848
1589511354218, 532520, -7216, -2384, 6288
1589511354229, 532531, -6352, -2560, 5840
1589511354240, 532542, -5616, -2416, 5632
1589511354251, 532553, -5328, -2384, 5936
1589511354262, 532564, -4944, -2080, 6096
1589511354273, 532575, -4672, -1712, 6256
1589511354284, 532586, -3920, -1376, 6304
1589511354295, 532597, -3392, -880, 6400
1589511354306, 532608, -3024, -432, 6096
1589511354317, 532619, -2688, -208, 5872
1589511354328, 532630, -2560, 160, 5728
1589511354338, 532641, -1952, 496, 5280
1589511354349, 532652, -1328, 1136, 4272
1589511354360, 532663, -960, 1664, 3472
1589511354371, 532674, -560, 2032, 2800
1589511354383, 532685, -96, 2864, 2368
1589511354393, 532696, 112, 3840, 2400
1589511354404, 532707, 400, 4288, 2672
1589511354415, 532718, 688, 4432, 3040
1589511354426, 532729, 1248, 4416, 2848
1589511354437, 532740, 1488, 4304, 2224
1589511354449, 532751, 1760, 4192, 1376
1589511354459, 532762, 1824, 4352, 560
1589511354470, 532773, 1872, 4800, -144
1589511354482, 532784, 1920, 5552, -576
1589511354493, 532795, 1984, 6160, -320
1589511354504, 532806, 2048, 6448, 176
1589511354514, 532817, 2320, 6304, 512
1589511354525, 532828, 2624, 6064, 176
1589511354537, 532839, 2608, 6144, -416
1589511354548, 532850, 3008, 6816, -784
1589511354559, 532861, 2960, 6672, -1568
1589511354570, 532872, 2944, 6624, -2064
1589511354581, 532883, 3104, 6528, -2448
1589511354592, 532894, 3616, 6608, -2752
1589511354603, 532905, 3680, 7024, -3040
1589511354614, 532916, 3920, 7664, -3712
1589511354625, 532927, 4000, 8208, -3936
1589511354636, 532938, 4160, 8480, -3664
1589511354647, 532949, 4432, 8464, -2640
1589511354658, 532960, 4336, 8240, -2304
1589511354669, 532971, 4416, 8000, -2400
1589511354680, 532982, 4800, 7488, -2800
1589511354691, 532993, 4944, 7392, -3376
1589511354702, 533004, 4896, 7728, -3824
1589511354712, 533015, 4752, 8320, -4272
1589511354723, 533026, 4912, 8656, -3984
1589511354734, 533037, 4912, 8944, -3376
1589511354745, 533048, 4944, 8656, -2896
1589511354756, 533059, 5072, 8304, -2608
1589511354767, 533070, 5008, 7920, -2528
1589511354778, 533081, 5120, 7808, -2448
1589511354789, 533092, 5088, 7776, -2448
1589511354800, 533103, 5040, 7744, -2144
1589511354811, 533114, 4976, 7296, -1376
1589511354822, 533125, 4912, 7056, -720
1589511354834, 533136, 4944, 6896, -368
1589511354844, 533147, 5200, 6928, -992
1589511354856, 533158, 5376, 6992, -1552
1589511354867, 533169, 5168, 6832, -1920
1589511354878, 533180, 5152, 6368, -2080
1589511354889, 533191, 5120, 6336, -1696
1589511354900, 533202, 5040, 6288, -1264
1589511354911, 533213, 5008, 6240, -928
1589511354922, 533224, 4976, 6336, -976
1589511354933, 533235, 4832, 6528, -1040
1589511354944, 533246, 4736, 6768, -1264
1589511354955, 533257, 4352, 6960, -1776
1589511354966, 533268, 4064, 7072, -2080
1589511354977, 533279, 4064, 7168, -2192
1589511354988, 533290, 3632, 7392, -1840
1589511354999, 533301, 3344, 7584, -1136
1589511355010, 533312, 3216, 8080, -368
1589511355021, 533323, 2848, 8656, -112
1589511355032, 533334, 2672, 9088, -288
1589511355043, 533345, 2624, 9520, -1344
1589511355054, 533356, 1760, 9456, -2304
1589511355065, 533367, 1200, 9328, -2720
1589511355076, 533378, 1072, 8672, -2832
1589511355087, 533389, -720, 8096, -2256
1589511355098, 533400, -1632, 7840, -1184
1589511355108, 533411, -1920, 7504, 336
1589511355119, 533422, -3488, 7456, 1376
1589511355130, 533433, -4080, 7856, 2128
1589511355141, 533444, -4128, 8096, 2192
1589511355152, 533455, -5408, 8096, 1744
1589511355163, 533466, -6096, 7520, 496
1589511355174, 533477, -6320, 7328, -448
1589511355185, 533488, -8960, 7424, 704
1589511355197, 533499, -10576, 7728, 3600
1589511355208, 533510, -10864, 7296, 5792
1589511355219, 533521, -13600, 7328, 6832
1589511355230, 533532, -15120, 7040, 7216
1589511355241, 533543, -15456, 6608, 6928
1589511355252, 533554, -18224, 6032, 6224
1589511355263, 533565, -20112, 5600, 5344
1589511355274, 533576, -20656, 5824, 5296
1589511355285, 533587, -25296, 5632, 6304
1589511355296, 533598, -28288, 5360, 8064
1589511355307, 533609, -28944, 4688, 10096
1589511355318, 533620, -32592, 3776, 11776
1589511355329, 533631, -32624, 2768, 12304
1589511355340, 533642, -32624, 1456, 12592
1589511355351, 533653, -32624, 112, 12720
1589511355362, 533664, -32624, -1424, 12912
1589511355373, 533675, -32624, -2784, 13040
1589511355384, 533686, -32624, -3328, 13696
1589511355395, 533697, -32624, -4992, 16656
1589511355406, 533708, -32624, -5952, 19456
1589511355417, 533719, -32624, -6528, 20192
1589511355428, 533730, -32624, -8000, 17168
1589511355439, 533741, -32624, -8160, 15968
1589511355450, 533752, -32624, -8448, 15376
1589511355461, 533763, -32624, -10832, 15808
1589511355472, 533774, -32624, -12368, 17376
1589511355483, 533785, -32624, -10256, 19248
1589511355494, 533796, -32624, -8416, 23552
1589511355505, 533807, -32624, -2960, 26272
1589511355516, 533818, -32624, 3152, 26608
1589511355527, 533829, -32624, 5040, 25280
1589511355538, 533840, -32624, 7264, 23376
1589511355549, 533851, -32624, 9200, 20896
1589511355560, 533862, -32624, 11824, 21744
1589511355571, 533873, -32624, 12688, 23888
1589511355582, 533884, -32624, 11088, 24336
1589511355593, 533895, -32624, 6912, 23568
1589511355604, 533906, -32624, 3648, 21408
1589511355615, 533917, -32624, 3664, 17296
1589511355626, 533928, -32624, 5440, 12800
1589511355637, 533939, -32624, 8672, 11552
1589511355648, 533950, -32624, 11152, 10352
1589511355659, 533961, -32224, 12128, 10656
1589511355670, 533972, -31984, 9360, 8976
1589511355681, 533983, -28064, 5936, 7136
1589511355692, 533994, -25872, 1056, 6384
1589511355703, 534005, -25344, -3072, 6304
1589511355714, 534016, -21360, -4960, 6896
1589511355725, 534027, -18976, -6480, 5584
1589511355736, 534038, -18256, -7472, 4144
1589511355747, 534049, -13504, -6896, 3376
1589511355758, 534060, -11360, -6448, 2832
1589511355769, 534071, -10784, -6448, 2224
1589511355780, 534082, -8528, -6240, 2000
1589511355791, 534093, -5200, -7712, 784
1589511355802, 534104, -4800, -7808, 1264
1589511355813, 534115, -3744, -7488, 1168
1589511355824, 534126, -3840, -6752, 16
1589511355834, 534137, -3824, -5952, -1040
1589511355845, 534148, -1936, -5344, -1856
1589511355856, 534159, -1408, -4848, -2160
1589511355867, 534170, -1248, -4896, -2592
1589511355878, 534181, 96, -5168, -2832
1589511355889, 534192, 560, -5440, -3024
1589511355900, 534203, 432, -5168, -2512
1589511355911, 534214, 1424, -5088, -2432
1589511355922, 534225, 1504, -5280, -2912
1589511355934, 534236, 1936, -5376, -3600
1589511355944, 534247, 1856, -4768, -3792
1589511355956, 534258, 2144, -3840, -3504
1589511355967, 534269, 2336, -3008, -3504
1589511355978, 534280, 2688, -2688, -3312
1589511355989, 534291, 3360, -2688, -3120
1589511356000, 534302, 4352, -2432, -2976
1589511356011, 534313, 4768, -1984, -2848
1589511356022, 534324, 4720, -16, -2864
1589511356033, 534335, 5296, 560, -3408
1589511356044, 534346, 6064, 272, -4080
1589511356055, 534357, 6720, 96, -4592
1589511356066, 534368, 6976, 48, -4528
1589511356077, 534379, 7024, 160, -4208
1589511356088, 534390, 7104, 656, -3728
1589511356099, 534401, 7280, 976, -3472
1589511356110, 534412, 7424, 1136, -3152
1589511356121, 534423, 7392, 1392, -2752
1589511356132, 534434, 7488, 1088, -2656
1589511356143, 534445, 7600, 560, -2576
1589511356154, 534456, 7680, 144, -2272
1589511356165, 534467, 7600, 208, -2048
1589511356176, 534478, 7616, 304, -1904
1589511356187, 534489, 7728, 560, -1968
1589511356198, 534500, 7984, 528, -1888
1589511356208, 534511, 8032, 640, -1968
1589511356219, 534522, 7968, 656, -1936
1589511356230, 534533, 7984, 736, -1712
1589511356241, 534544, 7920, 544, -1376
1589511356252, 534555, 7984, 128, -1360
1589511356263, 534566, 7888, -64, -1536
1589511356274, 534577, 8000, -80, -1584
1589511356285, 534588, 7952, 192, -1952
1589511356296, 534599, 8032, 544, -2064
1589511356307, 534610, 8016, 672, -2416
1589511356318, 534621, 7936, 784, -2848
1589511356329, 534632, 7936, 768, -2928
1589511356340, 534643, 7824, 768, -2880
1589511356351, 534654, 7616, 816, -2976
1589511356363, 534665, 7536, 544, -2688
1589511356373, 534676, 7392, 192, -2640
1589511356384, 534687, 7312, 48, -2752
1589511356396, 534698, 7312, 80, -2912
1589511356407, 534709, 7376, 192, -2880
1589511356418, 534720, 7344, 416, -2928
1589511356429, 534731, 7312, 496, -2992
1589511356440, 534742, 7232, 480, -3248
1589511356451, 534753, 7264, 304, -3200
1589511356462, 534764, 7232, 304, -3120
1589511356473, 534775, 7184, 304, -2912
1589511356484, 534786, 7232, 400, -2704
1589511356495, 534797, 7280, 400, -2800
1589511356506, 534808, 7360, 448, -2848
1589511356517, 534819, 7360, 528, -2960
1589511356528, 534830, 7312, 560, -2896
1589511356539, 534841, 7280, 624, -2912
1589511356550, 534852, 7440, 448, -2848
1589511356561, 534863, 7568, 400, -2640
1589511356572, 534874, 7520, 304, -2704
1589511356582, 534885, 7632, 416, -2848
1589511356593, 534896, 7680, 352, -2960
1589511356604, 534907, 7760, 368, -3136
1589511356615, 534918, 7696, 400, -3216
1589511356626, 534929, 7616, 400, -3168
1589511356637, 534940, 7600, 400, -3008
1589511356648, 534951, 7552, 272, -2768
1589511356659, 534962, 7456, 208, -2592
1589511356670, 534973, 7552, 336, -2512
1589511356681, 534984, 7568, 400, -2400
1589511356692, 534995, 7632, 496, -2416
1589511356703, 535006, 7584, 768, -2496
