Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589510920728, 99021, -15088, -12784, 11120
1589510920739, 99032, -17024, -14416, 9648
1589510920750, 99043, -17600, -16928, 9360
1589510920761, 99054, -21808, -19184, 9744
1589510920772, 99065, -24032, -21840, 11744
1589510920783, 99076, -24448, -25408, 13664
1589510920794, 99087, -28896, -28688, 15504
1589510920805, 99098, -31488, -31392, 16912
1589510920816, 99109, -32048, -32240, 17424
1589510920827, 99120, -32624, -32608, 17360
1589510920838, 99131, -32624, -32624, 16336
1589510920849, 99142, -32624, -32624, 14432
1589510920860, 99153, -32624, -32624, 11520
1589510920871, 99164, -32624, -32624, 8448
1589510920882, 99175, -32624, -32624, 6496
1589510920893, 99186, -32624, -32624, 6384
1589510920904, 99197, -32624, -32624, 5632
1589510920915, 99208, -32624, -32624, 4352
1589510920926, 99219, -32624, -32624, 2816
1589510920937, 99230, -32624, -32624, 1104
1589510920947, 99241, -32624, -32624, 2624
1589510920959, 99252, -32624, -32624, 1728
1589510920969, 99263, -32624, -32592, -976
1589510920980, 99274, -32624, -29376, -3808
1589510920991, 99285, -32624, -27728, -4960
1589510921002, 99296, -32624, -26784, -3760
1589510921013, 99307, -32624, -29184, -1136
1589510921024, 99318, -32624, -30320, 256
1589510921035, 99329, -32624, -29136, -880
1589510921047, 99340, -32624, -27856, -2976
1589510921058, 99351, -32160, -24384, -4832
1589510921069, 99362, -28832, -19536, -5824
1589510921080, 99373, -25872, -16480, -4896
1589510921091, 99384, -25232, -14400, -2944
1589510921102, 99395, -25728, -13104, -576
1589510921112, 99406, -23968, -12112, 64
1589510921124, 99417, -22032, -12192, -160
1589510921135, 99428, -19392, -12768, -896
1589510921146, 99439, -17408, -12656, -1680
1589510921157, 99450, -15024, -12352, -2272
1589510921168, 99461, -11808, -11328, -2352
1589510921179, 99472, -9872, -10448, -1920
1589510921190, 99483, -8848, -9760, -1008
1589510921200, 99494, -8416, -8976, 80
1589510921212, 99505, -8240, -8592, 1056
1589510921223, 99516, -7936, -8560, 1696
1589510921234, 99527, -7136, -9248, 1872
1589510921245, 99538, -6656, -10128, 1728
1589510921256, 99549, -6544, -10832, 1504
1589510921267, 99560, -5616, -11008, 1232
1589510921278, 99571, -4544, -10736, 880
1589510921289, 99582, -3952, -10288, 624
1589510921300, 99593, -2832, -9984, 400
1589510921311, 99604, -1984, -9728, 384
1589510921321, 99615, -1360, -9616, 496
1589510921332, 99626, -912, -9376, 736
1589510921343, 99637, -944, -9776, -160
1589510921354, 99648, -608, -9408, 1536
1589510921365, 99659, -64, -8448, 2032
1589510921376, 99670, -256, -8384, 1856
1589510921387, 99681, -384, -8624, 1968
1589510921398, 99692, 656, -7968, 2416
1589510921409, 99703, 1504, -7312, 2448
1589510921420, 99714, 2432, -6800, 2272
1589510921431, 99725, 3280, -6624, 1600
1589510921442, 99736, 3808, -6784, 1248
1589510921453, 99747, 4032, -6816, 1248
1589510921464, 99758, 3968, -6704, 1392
1589510921475, 99769, 3504, -6256, 1472
1589510921486, 99780, 3152, -5648, 1968
1589510921497, 99791, 3472, -4240, 2320
1589510921508, 99802, 3856, -3328, 2848
1589510921519, 99813, 4032, -2656, 3088
1589510921530, 99824, 4816, -2288, 3488
1589510921541, 99835, 5216, -2464, 3488
1589510921552, 99846, 5184, -2592, 3328
1589510921564, 99857, 4928, -2656, 3216
1589510921575, 99868, 5056, -2528, 3264
1589510921586, 99879, 5216, -2144, 3568
1589510921597, 99890, 5392, -1648, 4112
1589510921608, 99901, 5376, -1296, 4816
1589510921619, 99912, 5152, -800, 5472
1589510921630, 99923, 4864, -352, 6288
1589510921640, 99934, 4464, -96, 6768
1589510921652, 99945, 4096, -16, 6992
1589510921663, 99956, 3728, -80, 6992
1589510921674, 99967, 3616, 224, 6848
1589510921685, 99978, 3232, 1248, 7296
1589510921695, 99989, 2832, 2672, 7968
1589510921706, 100000, 2336, 3248, 8704
1589510921717, 100011, 1904, 3856, 9056
1589510921728, 100022, 1472, 4352, 9024
1589510921739, 100033, 1648, 4672, 8464
1589510921750, 100044, 2000, 4976, 7616
1589510921761, 100055, 2416, 5312, 6320
1589510921772, 100066, 3056, 6176, 6016
1589510921783, 100077, 2896, 6800, 6320
1589510921794, 100088, 2832, 7664, 7040
1589510921805, 100099, 1632, 8192, 7568
1589510921816, 100110, 1136, 8672, 8032
1589510921827, 100121, 1024, 8416, 8560
1589510921838, 100132, 1744, 8160, 8608
1589510921849, 100143, 2272, 7536, 8368
1589510921860, 100154, 2416, 6160, 7536
1589510921871, 100165, 3200, 5168, 6864
1589510921882, 100176, 3744, 4528, 6352
1589510921895, 100187, 3760, 4688, 6320
1589510921904, 100198, 3248, 5136, 6640
1589510921915, 100209, 2816, 5344, 7008
1589510921927, 100220, 2752, 5360, 7152
1589510921938, 100231, 2496, 5072, 7168
1589510921949, 100242, 2816, 4736, 6992
1589510921960, 100253, 2848, 4400, 6448
1589510921971, 100264, 3264, 4224, 5952
1589510921982, 100275, 3472, 4000, 5488
1589510921993, 100286, 3632, 3632, 5008
1589510922004, 100297, 3936, 3360, 4736
1589510922015, 100308, 3952, 3280, 4496
1589510922026, 100319, 4128, 3472, 4832
1589510922037, 100330, 3664, 3936, 5040
1589510922048, 100341, 3520, 4128, 5248
1589510922059, 100352, 3472, 4176, 5232
1589510922069, 100363, 3312, 4096, 5184
1589510922080, 100374, 3392, 4016, 5120
1589510922091, 100385, 3392, 3872, 5136
1589510922102, 100396, 3504, 3664, 5328
1589510922113, 100407, 3616, 3264, 5536
1589510922124, 100418, 3696, 2944, 5776
1589510922135, 100429, 3808, 2704, 6080
1589510922146, 100440, 3792, 2592, 6256
1589510922157, 100451, 3872, 2336, 6656
1589510922168, 100462, 4016, 2272, 6816
1589510922179, 100473, 3824, 1824, 7216
1589510922190, 100484, 3824, 2176, 7168
1589510922201, 100495, 3952, 2160, 7072
1589510922212, 100506, 4048, 2288, 6752
1589510922223, 100517, 4000, 2208, 6912
1589510922234, 100528, 3984, 2096, 6944
1589510922245, 100539, 4064, 1840, 6864
1589510922257, 100550, 4048, 1456, 6912
1589510922268, 100561, 4176, 1312, 7008
1589510922279, 100572, 4064, 1536, 7104
1589510922290, 100583, 4112, 1728, 7232
1589510922301, 100594, 3904, 1824, 7312
1589510922312, 100605, 3856, 1856, 7312
1589510922323, 100616, 3808, 1776, 7184
1589510922334, 100627, 3840, 1680, 7152
1589510922345, 100638, 3792, 1680, 6992
1589510922356, 100649, 3872, 1680, 6768
1589510922367, 100660, 3840, 1632, 6656
1589510922378, 100671, 3712, 1680, 6400
1589510922389, 100682, 3696, 1616, 6352
1589510922400, 100693, 3568, 1648, 6288
1589510922411, 100704, 3600, 1616, 6512
1589510922422, 100715, 3632, 1440, 6816
1589510922433, 100726, 3440, 1376, 7136
1589510922444, 100737, 3472, 1360, 7328
1589510922454, 100748, 3360, 1440, 7200
1589510922465, 100759, 3408, 1536, 7136
1589510922476, 100770, 3472, 1520, 6944
1589510922487, 100781, 3456, 1504, 6672
1589510922498, 100792, 3536, 1552, 6496
1589510922509, 100803, 3616, 1680, 6352
1589510922520, 100814, 3632, 1552, 6432
1589510922531, 100825, 3584, 1440, 6656
1589510922542, 100836, 3584, 1312, 6864
1589510922553, 100847, 3568, 1264, 7072
1589510922564, 100858, 3552, 1344, 7136
1589510922575, 100869, 3536, 1248, 7232
1589510922586, 100880, 3632, 1312, 7232
1589510922597, 100891, 3584, 1408, 7248
1589510922608, 100902, 3552, 1472, 7216
1589510922619, 100913, 3312, 1648, 7168
1589510922630, 100924, 3344, 2048, 7168
