Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589510930143, 108437, 4032, -2560, 7856
1589510930154, 108448, 3504, -2640, 9920
1589510930165, 108459, 2688, -3024, 11984
1589510930176, 108470, 1792, -3952, 14832
1589510930187, 108481, 1040, -4576, 17344
1589510930198, 108492, 144, -4352, 19616
1589510930209, 108503, -1008, -3264, 22064
1589510930220, 108514, -1856, -2320, 23696
1589510930231, 108525, -2624, -1680, 24800
1589510930242, 108536, -3136, -1888, 25408
1589510930254, 108547, -2944, -2704, 24992
1589510930265, 108558, -2624, -3920, 24160
1589510930276, 108569, -2144, -4752, 22704
1589510930287, 108580, -2144, -4864, 21120
1589510930297, 108591, -2272, -4624, 19680
1589510930308, 108602, -2736, -4192, 18176
1589510930319, 108613, -3024, -3840, 17232
1589510930330, 108624, -3504, -3536, 16512
1589510930341, 108635, -4080, -3488, 15664
1589510930352, 108646, -4368, -3408, 14912
1589510930363, 108657, -4576, -3312, 13984
1589510930374, 108668, -4912, -3104, 12768
1589510930385, 108679, -5040, -2800, 12032
1589510930396, 108690, -5072, -2496, 11200
1589510930407, 108701, -4928, -1952, 10240
1589510930418, 108712, -4752, -1760, 9296
1589510930429, 108723, -4512, -1712, 8384
1589510930440, 108734, -4160, -1696, 7472
1589510930451, 108745, -4096, -1632, 7088
1589510930462, 108756, -4096, -1216, 6560
1589510930473, 108767, -3920, -496, 5808
1589510930484, 108778, -3776, -64, 5024
1589510930495, 108789, -3296, 304, 4192
1589510930506, 108800, -2416, 192, 3392
1589510930517, 108811, -2000, -192, 2656
1589510930529, 108822, -1424, -688, 2096
1589510930540, 108833, -1248, -1088, 1456
1589510930550, 108844, -912, -1184, 944
1589510930561, 108855, -672, -992, 480
1589510930572, 108866, -592, -512, -96
1589510930583, 108877, 64, -208, -688
1589510930594, 108888, 336, -96, -1184
1589510930606, 108899, 480, -480, -1808
1589510930617, 108910, 1152, -1024, -2096
1589510930628, 108921, 1472, -1264, -2544
1589510930639, 108932, 1456, -816, -3056
1589510930649, 108943, 1888, -320, -3312
1589510930660, 108954, 2016, -144, -3792
1589510930671, 108965, 2032, -320, -4400
1589510930682, 108976, 2704, -672, -4768
1589510930693, 108987, 2992, -768, -4992
1589510930704, 108998, 3184, -1008, -5568
1589510930715, 109009, 3488, -976, -5744
1589510930726, 109020, 3488, -1008, -5776
1589510930737, 109031, 3488, -1520, -6160
1589510930748, 109042, 3424, -1776, -6480
1589510930759, 109053, 3472, -1760, -6560
1589510930770, 109064, 3632, -1824, -6528
1589510930781, 109075, 4016, -1840, -6624
1589510930792, 109086, 4096, -1856, -6784
1589510930803, 109097, 4256, -1760, -6928
1589510930814, 109108, 4176, -1872, -7056
1589510930825, 109119, 4256, -2064, -7280
1589510930836, 109130, 4336, -2112, -7504
1589510930847, 109141, 4224, -1984, -7792
1589510930858, 109152, 4160, -1840, -8064
1589510930869, 109163, 4160, -1760, -8256
1589510930880, 109174, 4016, -1808, -8448
1589510930892, 109185, 3904, -1648, -8480
1589510930903, 109196, 3872, -1392, -8800
1589510930914, 109207, 4032, -1248, -8944
1589510930925, 109218, 3952, -1328, -9232
1589510930936, 109229, 4032, -1392, -9360
1589510930947, 109240, 3664, -1472, -9600
1589510930958, 109251, 3664, -1376, -9936
1589510930969, 109262, 3744, -1376, -9920
1589510930980, 109273, 2960, -1520, -9920
1589510930991, 109284, 2544, -1632, -10016
1589510931002, 109295, 2608, -1456, -9856
1589510931013, 109306, 1888, -1136, -9776
1589510931023, 109317, 1632, -656, -9360
1589510931034, 109328, 1664, 32, -8768
1589510931045, 109339, 1024, 368, -8112
1589510931056, 109350, 896, 432, -7168
1589510931067, 109361, 960, 0, -6544
1589510931078, 109372, 992, -592, -6176
1589510931089, 109383, 912, -1088, -5760
1589510931100, 109394, 992, -1536, -5456
1589510931111, 109405, 208, -1536, -4784
1589510931122, 109416, -128, -1648, -3424
1589510931133, 109427, -256, -1600, -2112
1589510931144, 109438, -1408, -1792, -592
1589510931155, 109449, -2096, -2048, 1136
1589510931166, 109460, -2160, -2144, 3072
1589510931177, 109471, -3424, -1760, 5072
1589510931188, 109482, -3904, -688, 5824
1589510931199, 109493, -3936, 128, 5776
1589510931210, 109504, -4512, 448, 5632
1589510931221, 109515, -4848, -128, 4976
1589510931233, 109526, -4768, -1120, 4432
1589510931244, 109537, -5264, -2384, 4144
1589510931255, 109548, -5728, -3712, 4672
1589510931266, 109559, -5920, -4240, 6320
1589510931277, 109570, -7568, -4080, 7936
1589510931288, 109581, -8176, -3248, 9392
1589510931299, 109592, -8944, -2656, 10288
1589510931310, 109603, -9296, -2496, 10560
1589510931321, 109614, -9376, -2976, 10000
1589510931332, 109625, -9376, -3664, 9232
1589510931343, 109636, -9232, -4304, 8416
1589510931354, 109647, -9312, -4816, 7600
1589510931365, 109658, -10080, -4784, 7136
1589510931376, 109669, -10864, -4432, 7136
1589510931387, 109680, -11952, -4000, 7424
1589510931397, 109691, -12672, -3584, 8000
1589510931408, 109702, -13456, -3360, 8704
1589510931419, 109713, -14080, -3280, 9888
1589510931430, 109724, -14384, -3104, 10800
1589510931441, 109735, -14640, -2848, 11408
1589510931452, 109746, -14800, -2720, 11824
1589510931463, 109757, -14528, -2880, 11584
1589510931474, 109768, -14512, -3136, 11072
1589510931485, 109779, -14464, -3648, 10544
1589510931496, 109790, -14464, -4192, 10032
1589510931508, 109801, -14848, -4688, 9488
1589510931519, 109812, -15296, -5168, 9264
1589510931530, 109823, -15920, -4832, 9056
1589510931541, 109834, -16544, -4528, 9216
1589510931552, 109845, -17200, -4240, 9552
1589510931563, 109856, -17536, -4080, 9840
1589510931574, 109867, -18080, -4080, 10176
1589510931585, 109878, -18544, -3776, 10480
1589510931596, 109889, -19520, -3344, 11088
1589510931607, 109900, -18160, -2512, 12352
1589510931618, 109911, -19120, -3664, 10688
1589510931629, 109922, -19104, -3984, 10544
1589510931639, 109933, -19584, -2704, 11088
1589510931650, 109944, -20656, -1456, 12432
1589510931661, 109955, -20704, -2032, 12944
1589510931672, 109966, -19632, -2672, 12512
1589510931683, 109977, -16912, -4288, 10640
1589510931694, 109988, -15568, -5488, 8784
1589510931705, 109999, -15072, -5968, 7296
1589510931716, 110010, -15456, -6080, 5616
1589510931727, 110021, -15824, -5296, 5104
1589510931738, 110032, -16560, -4512, 5408
1589510931749, 110043, -17552, -3552, 6384
1589510931760, 110054, -17696, -2816, 7248
1589510931771, 110065, -16960, -2176, 7680
1589510931782, 110076, -16368, -1920, 7472
1589510931793, 110087, -16112, -1856, 7088
1589510931804, 110098, -15312, -1648, 6704
1589510931815, 110109, -14128, -1680, 6128
1589510931827, 110120, -13296, -2464, 5648
1589510931838, 110131, -12960, -3904, 5152
1589510931849, 110142, -12896, -5616, 4592
1589510931860, 110153, -12112, -6544, 4016
1589510931871, 110164, -11488, -6656, 3440
1589510931882, 110175, -11376, -6000, 2640
1589510931893, 110186, -10720, -5456, 2032
1589510931904, 110197, -10400, -5360, 1632
1589510931915, 110208, -10336, -5440, 1504
1589510931926, 110219, -9488, -5600, 1504
1589510931936, 110230, -9424, -5744, 1408
1589510931947, 110241, -9376, -5536, 1072
1589510931958, 110252, -9392, -5072, 960
1589510931969, 110263, -8704, -4416, 992
1589510931980, 110274, -8496, -3568, 832
1589510931991, 110285, -6992, -3568, 656
1589510932002, 110296, -6608, -3680, 592
1589510932013, 110307, -6480, -4016, 576
1589510932024, 110318, -5920, -4576, 688
1589510932035, 110329, -6048, -4832, 672
1589510932046, 110340, -6112, -4400, 848
1589510932057, 110351, -5984, -3344, 912
1589510932069, 110362, -5376, -2320, 1248
1589510932079, 110373, -5360, -1216, 2064
1589510932090, 110384, -3600, -736, 2592
1589510932101, 110395, -3056, -848, 2784
1589510932113, 110406, -3072, -1184, 2752
1589510932124, 110417, -2592, -1408, 2544
1589510932135, 110428, -2464, -1472, 2224
1589510932146, 110439, -2576, -1296, 2416
1589510932157, 110450, -2480, -656, 2560
1589510932167, 110461, -1856, 64, 2416
1589510932179, 110472, -1680, 880, 1776
1589510932190, 110483, -1248, 1072, 1440
1589510932201, 110494, -752, 1024, 1280
1589510932212, 110505, -736, 576, 1680
1589510932222, 110516, -656, -32, 2320
1589510932233, 110527, -448, -528, 3088
1589510932244, 110538, -416, -1360, 3504
1589510932255, 110549, -528, -1584, 3408
1589510932266, 110560, -448, -1296, 2928
1589510932277, 110571, -400, -992, 2624
1589510932288, 110582, -656, -1184, 2560
1589510932299, 110593, -896, -1504, 2912
1589510932310, 110604, -1008, -2112, 2976
1589510932321, 110615, -1456, -2224, 2768
1589510932332, 110626, -1680, -1904, 2688
1589510932343, 110637, -1696, -1728, 2272
1589510932354, 110648, -2432, -1584, 2192
1589510932365, 110659, -2736, -1648, 2224
1589510932376, 110670, -2704, -2048, 1888
1589510932387, 110681, -3920, -2624, 1616
1589510932398, 110692, -4608, -3264, 1248
1589510932409, 110703, -4816, -3440, 992
1589510932420, 110714, -5200, -3360, 624
1589510932431, 110725, -5408, -2688, 240
1589510932442, 110736, -5584, -2176, -368
1589510932454, 110747, -7344, -2000, -624
1589510932465, 110758, -7952, -2096, -688
1589510932476, 110769, -8080, -3104, -736
1589510932487, 110780, -9200, -3808, -912
1589510932498, 110791, -9536, -4096, -1296
1589510932509, 110802, -9600, -3696, -1568
1589510932520, 110813, -10112, -3088, -1584
1589510932531, 110824, -10864, -2928, -1184
1589510932542, 110835, -12528, -2992, -64
1589510932553, 110846, -12720, -3344, 128
1589510932564, 110857, -12512, -3568, -304
1589510932575, 110868, -12736, -3632, -688
1589510932586, 110879, -12496, -3728, -880
1589510932596, 110890, -12736, -4208, -464
1589510932607, 110901, -13328, -4480, 16
1589510932618, 110912, -14176, -4304, 848
1589510932629, 110923, -15680, -5120, 1792
1589510932640, 110934, -16912, -5392, 2848
1589510932651, 110945, -18368, -5760, 3248
1589510932662, 110956, -19712, -6192, 2704
1589510932673, 110967, -20368, -6128, 2272
1589510932684, 110978, -21040, -6112, 1168
1589510932695, 110989, -21616, -5664, 672
1589510932706, 111000, -21520, -5296, 32
1589510932717, 111011, -21488, -5008, -304
1589510932728, 111022, -21584, -4864, -752
1589510932739, 111033, -21472, -5616, -592
1589510932751, 111044, -21648, -5568, 48
1589510932762, 111055, -22624, -6256, 1184
1589510932773, 111066, -23184, -6992, 2048
1589510932784, 111077, -23312, -7008, 2736
1589510932795, 111088, -24304, -6592, 3472
1589510932805, 111099, -24368, -6032, 3680
1589510932816, 111110, -24688, -5536, 4368
1589510932827, 111121, -25712, -5632, 5792
1589510932838, 111132, -26192, -5792, 7376
1589510932849, 111143, -27584, -7088, 8320
1589510932860, 111154, -28784, -9392, 8928
1589510932871, 111165, -29344, -10592, 9664
1589510932882, 111176, -30848, -11232, 10896
1589510932893, 111187, -32368, -11648, 12176
1589510932904, 111198, -32608, -12256, 12496
1589510932916, 111209, -32624, -12784, 12416
1589510932927, 111220, -32624, -13248, 12272
1589510932938, 111231, -32624, -13440, 12240
1589510932949, 111242, -32624, -13280, 12512
1589510932960, 111253, -32480, -12672, 12688
1589510932971, 111264, -30288, -11952, 11856
1589510932982, 111275, -27536, -11008, 10320
1589510932992, 111286, -23664, -9248, 7968
1589510933004, 111297, -20752, -7728, 5824
1589510933015, 111308, -17904, -6208, 3920
1589510933026, 111319, -15008, -4464, 1520
1589510933036, 111330, -12768, -3168, 16
1589510933048, 111341, -11152, -1952, -1136
1589510933059, 111352, -9344, -656, -2480
1589510933070, 111363, -7824, -144, -3520
1589510933081, 111374, -6272, 256, -4528
1589510933092, 111385, -5776, 720, -4896
1589510933103, 111396, -3040, 912, -4752
1589510933114, 111407, -2016, 1200, -4384
1589510933125, 111418, -1856, 960, -3696
1589510933136, 111429, -704, 544, -3376
1589510933147, 111440, -16, 112, -2960
1589510933157, 111451, 16, -320, -2528
1589510933168, 111462, 992, -400, -2544
1589510933179, 111473, 1264, -288, -2560
1589510933190, 111484, 1328, -240, -2720
1589510933201, 111495, 1440, -208, -2784
1589510933212, 111506, 1824, -256, -2528
1589510933223, 111517, 1840, -416, -2160
1589510933234, 111528, 3040, -560, -1696
1589510933245, 111539, 3536, -640, -1296
1589510933256, 111550, 3744, -736, -1072
1589510933267, 111561, 4272, -912, -1104
1589510933278, 111572, 4432, -960, -1264
1589510933289, 111583, 4432, -1024, -1744
1589510933300, 111594, 4640, -1088, -2032
1589510933311, 111605, 4688, -1072, -2352
1589510933322, 111616, 4704, -688, -2512
1589510933333, 111627, 5024, -448, -2512
1589510933344, 111638, 5312, -368, -2416
1589510933355, 111649, 5488, -304, -2160
1589510933366, 111660, 5728, -384, -1776
1589510933377, 111671, 5872, -560, -1456
1589510933388, 111682, 5840, -464, -1072
1589510933399, 111693, 5584, -48, -864
1589510933410, 111704, 5296, 576, -624
1589510933421, 111715, 5296, 1344, -512
1589510933432, 111726, 5456, 1440, -352
1589510933443, 111737, 5600, 1024, -352
1589510933454, 111748, 5648, 352, -448
1589510933465, 111759, 6176, 32, -368
1589510933476, 111770, 6384, -192, -400
1589510933488, 111781, 6416, -304, -448
1589510933499, 111792, 6544, -208, -240
1589510933509, 111803, 6576, -112, 288
1589510933520, 111814, 6752, 32, 768
1589510933531, 111825, 6608, 144, 1280
1589510933542, 111836, 6768, 288, 1504
1589510933553, 111847, 6800, 256, 1360
1589510933563, 111858, 7072, 0, 1152
1589510933575, 111869, 7264, -288, 864
1589510933586, 111880, 7312, -608, 432
1589510933597, 111891, 7408, -656, 256
1589510933608, 111902, 7472, -560, 384
1589510933619, 111913, 7600, -560, 368
1589510933630, 111924, 7456, -320, 592
1589510933641, 111935, 7408, -176, 544
1589510933652, 111946, 7312, -224, 864
1589510933663, 111957, 7248, -144, 1024
1589510933674, 111968, 7248, -16, 1264
1589510933685, 111979, 7168, 80, 1392
1589510933696, 111990, 7376, -48, 1488
1589510933707, 112001, 7488, -384, 1216
1589510933718, 112012, 7552, -672, 976
1589510933729, 112023, 7936, -912, 736
1589510933740, 112034, 8032, -864, 400
1589510933751, 112045, 7984, -720, 416
1589510933762, 112056, 7952, -400, 464
1589510933773, 112067, 7856, -208, 640
1589510933784, 112078, 7824, -224, 720
1589510933795, 112089, 7648, -160, 736
1589510933806, 112100, 7664, -176, 800
1589510933817, 112111, 7664, -288, 720
1589510933828, 112122, 8000, -416, 672
1589510933839, 112133, 8096, -480, 672
1589510933850, 112144, 8160, -464, 480
1589510933861, 112155, 8176, -496, 352
1589510933872, 112166, 8224, -400, 224
1589510933883, 112177, 8192, -336, 192
1589510933895, 112188, 8112, -192, 208
1589510933904, 112199, 8064, -48, 176
1589510933915, 112210, 7920, 112, 352
1589510933927, 112221, 7856, 224, 640
1589510933938, 112232, 7824, 416, 752
1589510933949, 112243, 7792, 512, 816
1589510933960, 112254, 7744, 384, 768
1589510933971, 112265, 7856, 144, 592
1589510933982, 112276, 7856, -240, 400
1589510933993, 112287, 7920, -560, 192
1589510934004, 112298, 7904, -784, 112
1589510934015, 112309, 7936, -592, 128
1589510934026, 112320, 7840, -384, 144
1589510934037, 112331, 7584, 32, 336
1589510934048, 112342, 7424, 128, 240
1589510934059, 112353, 7440, 240, 240
1589510934070, 112364, 7488, 144, 272
1589510934081, 112375, 7424, 16, 176
1589510934092, 112386, 7552, -48, 80
1589510934104, 112397, 7584, -80, 96
