Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511286668, 464969, -336, 576, 7488
1589511286679, 464980, -512, 704, 7536
1589511286690, 464991, -512, 624, 7664
1589511286701, 465002, -480, 656, 7696
1589511286712, 465013, -512, 768, 7792
1589511286723, 465024, -624, 816, 7840
1589511286734, 465035, -592, 800, 7872
1589511286745, 465046, -544, 816, 7888
1589511286756, 465057, -496, 656, 7920
1589511286767, 465068, -432, 512, 7888
1589511286778, 465079, -544, 608, 7792
1589511286789, 465090, -528, 688, 7792
1589511286800, 465101, -576, 848, 7760
1589511286811, 465112, -608, 800, 7776
1589511286822, 465123, -352, 832, 7776
1589511286833, 465134, -368, 624, 7680
1589511286844, 465145, -320, 528, 7664
1589511286855, 465156, -288, 544, 7664
1589511286865, 465167, -288, 784, 7632
1589511286876, 465178, -304, 976, 7696
1589511286887, 465189, -384, 928, 7728
1589511286899, 465200, -336, 720, 7696
1589511286910, 465211, -368, 640, 7616
1589511286921, 465222, -336, 608, 7360
1589511286932, 465233, -416, 576, 7488
1589511286943, 465244, -288, 496, 7488
1589511286954, 465255, -304, 528, 7696
1589511286965, 465266, -352, 640, 7744
1589511286976, 465277, -432, 752, 7792
1589511286987, 465288, -432, 736, 7840
1589511286998, 465299, -368, 816, 7936
1589511287009, 465310, -304, 768, 7952
1589511287020, 465321, -256, 512, 7776
1589511287022, 465332, -256, 288, 7904
1589511287038, 465343, -304, 416, 8016
1589511287038, 465354, -592, 576, 8560
1589511287053, 465365, -688, 736, 9360
1589511287069, 465376, -1296, 736, 10384
1589511287085, 465387, -1648, 784, 11696
1589511287085, 465398, -1600, 912, 12112
1589511287108, 465409, -1616, 976, 11760
1589511287119, 465420, -1440, 976, 11008
1589511287130, 465431, -1280, 912, 9792
1589511287141, 465442, 16, 400, 8208
1589511287152, 465453, 848, -752, 5280
1589511287163, 465464, 912, -1408, 2400
1589511287174, 465475, 1968, -1344, -192
1589511287186, 465486, 1760, -256, -2336
1589511287196, 465497, 1696, 1296, -3248
1589511287208, 465508, 1072, 2720, -3440
1589511287218, 465519, 208, 3440, -1792
1589511287228, 465530, 144, 1952, 1696
1589511287240, 465541, -1264, -304, 7072
1589511287251, 465552, -2640, -1488, 15568
1589511287262, 465563, -3168, -1072, 22736
1589511287273, 465574, -5824, 848, 27632
1589511287284, 465585, -6432, 3248, 29040
1589511287295, 465596, -4976, 3824, 25472
1589511287306, 465607, -2880, 2112, 19040
1589511287317, 465618, -224, -1888, 9888
1589511287328, 465629, 2464, -4000, 3472
1589511287339, 465640, 3648, -4944, -1584
1589511287350, 465651, 4128, -4784, -6080
1589511287361, 465662, 4176, -4080, -8848
1589511287372, 465673, 3216, -2944, -10208
1589511287383, 465684, 2480, 512, -10656
1589511287394, 465695, 1440, 2272, -9648
1589511287405, 465706, -112, 1200, -5552
1589511287416, 465717, -1552, -1536, 4400
1589511287427, 465728, -4640, 544, 18032
1589511287438, 465739, -7728, 4640, 29456
1589511287449, 465750, -9232, 9456, 32544
1589511287461, 465761, -8208, 9264, 31840
1589511287471, 465772, -5520, 6608, 25024
1589511287482, 465783, -752, 1344, 13856
1589511287493, 465794, 1920, -2272, 5968
1589511287504, 465805, 3296, -3504, -16
1589511287515, 465816, 3968, -3408, -5408
1589511287526, 465827, 3696, -3008, -7744
1589511287537, 465838, 3408, -2560, -9360
1589511287548, 465849, 2160, -672, -9184
1589511287560, 465860, 1408, 448, -7824
1589511287570, 465871, 832, -400, -5904
1589511287581, 465882, -32, -1952, -512
1589511287592, 465893, -2128, -816, 6384
1589511287603, 465904, -4656, 2656, 16496
1589511287614, 465915, -6976, 5568, 26448
1589511287625, 465926, -7568, 5600, 30224
1589511287636, 465937, -5856, 4752, 28736
1589511287647, 465948, -3376, 2656, 21296
1589511287658, 465959, -416, 1072, 14400
1589511287669, 465970, 1792, -1392, 7808
1589511287680, 465981, 3760, -3824, 1456
1589511287691, 465992, 4256, -4720, -2560
1589511287702, 466003, 4480, -4704, -5520
1589511287713, 466014, 4016, -3328, -7152
1589511287724, 466025, 3248, -1632, -8160
1589511287735, 466036, 2416, -1024, -7728
1589511287746, 466047, 912, -1856, -3216
1589511287757, 466058, -1584, -752, 4000
1589511287768, 466069, -4688, 5056, 18032
1589511287779, 466080, -8384, 7328, 28592
1589511287790, 466091, -8640, 8176, 32032
1589511287801, 466102, -7024, 6656, 28992
1589511287812, 466113, -3424, 3984, 19296
1589511287823, 466124, -128, 1376, 11120
1589511287834, 466135, 2320, -1040, 4304
1589511287845, 466146, 3968, -3152, -1760
1589511287856, 466157, 4400, -3984, -5008
1589511287867, 466168, 4320, -3824, -7216
1589511287878, 466179, 3584, -2224, -7824
1589511287889, 466190, 2864, -1440, -7056
1589511287900, 466201, 1664, -2256, -4688
1589511287911, 466212, -976, -1936, 3264
1589511287923, 466223, -4224, 2784, 17328
1589511287933, 466234, -7136, 5680, 27344
1589511287945, 466245, -7744, 6512, 30752
1589511287955, 466256, -6912, 5824, 28032
1589511287966, 466267, -4384, 4000, 20928
1589511287978, 466278, -3488, 944, 11040
1589511287988, 466289, 2192, -1408, 4352
1589511287999, 466300, 3616, -2928, -720
1589511288011, 466311, 3808, -3872, -4896
1589511288022, 466322, 4384, -3840, -6784
1589511288032, 466333, 4016, -2992, -7392
1589511288043, 466344, 4112, -2528, -7760
1589511288054, 466355, 2416, -3216, -5952
1589511288065, 466366, 832, -3392, -1136
1589511288076, 466377, 352, -400, 9408
1589511288087, 466388, -5456, 2240, 20992
1589511288098, 466399, -7744, 5824, 29072
1589511288109, 466410, -7888, 6224, 30784
1589511288120, 466421, -4912, 4144, 24384
1589511288131, 466432, -1920, 2352, 15632
1589511288142, 466443, -1008, -32, 5728
1589511288153, 466454, 3280, -1632, -16
1589511288164, 466465, 3936, -2736, -3824
1589511288175, 466476, 4032, -3344, -7120
1589511288186, 466487, 3856, -2752, -8000
1589511288197, 466498, 3424, -2112, -8000
1589511288208, 466509, 3280, -2976, -4864
1589511288219, 466520, 176, -3232, 1232
1589511288230, 466531, -3392, -624, 10576
1589511288241, 466542, -4336, 3984, 24704
1589511288252, 466553, -7936, 6400, 30624
1589511288263, 466564, -6976, 5904, 29360
1589511288274, 466575, -6560, 3184, 20560
1589511288285, 466586, -416, 1088, 12160
1589511288298, 466597, 2128, -1184, 4288
1589511288307, 466608, 2656, -2832, -2896
1589511288318, 466619, 4480, -2992, -6128
1589511288329, 466630, 4832, -3536, -9056
1589511288340, 466641, 4848, -4256, -11312
1589511288351, 466652, 3120, -5216, -9040
1589511288362, 466663, 912, -4656, -2544
1589511288373, 466674, 208, 2048, 15328
1589511288385, 466685, -6896, 5216, 27952
1589511288396, 466696, -10176, 7376, 32400
1589511288407, 466707, -10192, 5248, 31776
1589511288417, 466718, -4720, 3200, 23104
1589511288428, 466729, -656, 1232, 9296
1589511288439, 466740, 144, -1248, 1136
1589511288450, 466751, 4032, -2288, -5200
1589511288461, 466762, 4464, -3072, -9600
1589511288472, 466773, 4528, -2880, -12112
1589511288483, 466784, 3984, -2864, -12464
1589511288494, 466795, 2800, -3888, -9248
1589511288505, 466806, 2272, -4464, -2384
1589511288516, 466817, -2160, -2208, 7664
1589511288527, 466828, -5616, 2208, 24240
1589511288538, 466839, -6976, 6080, 31152
1589511288549, 466850, -6912, 5664, 29712
1589511288560, 466861, -4032, 3184, 19136
1589511288571, 466872, -2992, 1152, 9840
1589511288582, 466883, 2256, -272, 3040
1589511288593, 466894, 3200, -672, -1680
1589511288604, 466905, 3232, -1696, -3536
1589511288615, 466916, 3392, -2448, -4736
1589511288626, 466927, 2928, -2592, -4144
1589511288637, 466938, 2800, -3136, -2064
1589511288648, 466949, 896, -3104, 1216
1589511288659, 466960, -240, -1776, 7072
1589511288670, 466971, -688, 2096, 15936
1589511288681, 466982, -2880, 2336, 18800
1589511288692, 466993, -2768, 1296, 16880
1589511288703, 467004, -2592, 1232, 13808
1589511288714, 467015, -576, 1024, 10816
1589511288725, 467026, 208, 384, 8000
1589511288736, 467037, 432, -304, 6800
1589511288747, 467048, 1152, -896, 6496
1589511288758, 467059, 1104, -1216, 6496
1589511288770, 467070, 1040, -1024, 6624
1589511288779, 467081, 752, -464, 6784
1589511288791, 467092, 336, 656, 7728
1589511288801, 467103, 176, 912, 8336
1589511288812, 467114, 32, 464, 8400
1589511288823, 467125, 240, -400, 7952
1589511288835, 467136, 384, -1200, 7344
1589511288846, 467147, 560, -1600, 6880
1589511288857, 467158, 496, -1584, 6912
1589511288868, 467169, 464, -1344, 7424
1589511288879, 467180, 208, -912, 8000
1589511288890, 467191, 112, -720, 8384
1589511288901, 467202, 256, -720, 8608
1589511288912, 467213, 176, -768, 8624
1589511288923, 467224, 160, -848, 8608
1589511288934, 467235, 224, -1040, 8208
1589511288945, 467246, 448, -1296, 7872
1589511288956, 467257, 608, -1840, 7552
1589511288967, 467268, 640, -1872, 7552
1589511288978, 467279, 576, -1792, 7536
1589511288989, 467290, 496, -1344, 7776
1589511289000, 467301, 400, -1040, 7984
1589511289011, 467312, 352, -864, 8160
1589511289022, 467323, 272, -784, 8768
1589511289033, 467334, 224, -688, 8592
1589511289044, 467345, 256, -768, 8480
1589511289055, 467356, 256, -880, 8176
1589511289066, 467367, 336, -1200, 7792
1589511289077, 467378, 368, -1200, 7536
1589511289088, 467389, 144, -1024, 7360
1589511289099, 467400, 144, -704, 7264
1589511289110, 467411, 160, -528, 7408
1589511289121, 467422, 48, -576, 7600
1589511289132, 467433, 64, -608, 7840
1589511289143, 467444, 112, -752, 7968
1589511289154, 467455, 160, -880, 8048
1589511289165, 467466, 160, -976, 7888
1589511289176, 467477, 128, -976, 7872
1589511289187, 467488, 144, -656, 7984
1589511289198, 467499, 96, -448, 7984
1589511289209, 467510, 0, -272, 7952
1589511289220, 467521, -32, -208, 7888
1589511289231, 467532, 32, -240, 7888
1589511289242, 467543, 96, -224, 7712
1589511289253, 467554, 112, -256, 7536
1589511289264, 467565, 208, -400, 7440
1589511289274, 467576, 288, -576, 7280
1589511289285, 467587, 224, -496, 7376
1589511289296, 467598, 112, -336, 7584
1589511289307, 467609, 80, -144, 7744
1589511289318, 467620, 64, 80, 7616
1589511289329, 467631, 32, 224, 7632
1589511289340, 467642, 0, 48, 7680
1589511289351, 467653, 64, -336, 7888
1589511289363, 467664, 128, -608, 7776
1589511289374, 467675, 192, -608, 7728
1589511289385, 467686, 112, -528, 7616
1589511289396, 467697, 144, -464, 7808
1589511289407, 467708, 96, -320, 7968
1589511289418, 467719, -16, -48, 7856
1589511289428, 467730, 0, 96, 8032
1589511289440, 467741, -80, 176, 8048
1589511289451, 467752, -80, 48, 8272
1589511289462, 467763, 64, -80, 8032
1589511289473, 467774, 144, -416, 7904
1589511289484, 467785, 240, -592, 7872
