Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511005921, 184216, 2992, -2608, 7344
1589511005932, 184227, 3056, -2736, 6944
1589511005943, 184238, 2928, -2848, 6928
1589511005954, 184249, 2880, -2832, 6944
1589511005965, 184260, 2880, -2720, 6880
1589511005976, 184271, 2144, -2880, 6736
1589511005987, 184282, 1360, -3280, 6736
1589511005998, 184293, 1024, -3104, 6352
1589511006009, 184304, -640, -1072, 6960
1589511006020, 184315, -784, -656, 5952
1589511006031, 184326, -736, -480, 5168
1589511006042, 184337, -656, 240, 4752
1589511006053, 184348, -640, 720, 4800
1589511006063, 184359, -752, 288, 4656
1589511006074, 184370, -1264, -96, 4512
1589511006085, 184381, -1136, -288, 4736
1589511006096, 184392, -1184, -96, 5456
1589511006107, 184403, -2336, 400, 6464
1589511006118, 184414, -1936, 640, 7376
1589511006129, 184425, -1952, 224, 7808
1589511006140, 184436, -2496, 48, 7760
1589511006151, 184447, -2656, 64, 7504
1589511006162, 184458, -2592, 576, 7168
1589511006174, 184469, -2432, 1072, 7088
1589511006185, 184480, -2864, 1408, 6976
1589511006196, 184491, -2928, 2096, 6928
1589511006207, 184502, -4048, 2672, 6800
1589511006218, 184513, -4224, 3104, 6704
1589511006229, 184524, -4336, 3040, 7008
1589511006240, 184535, -4352, 3072, 7184
1589511006251, 184546, -4528, 2704, 7136
1589511006262, 184557, -4656, 2240, 7408
1589511006273, 184568, -4816, 2240, 7584
1589511006284, 184579, -4960, 2208, 7552
1589511006295, 184590, -5184, 1808, 8256
1589511006306, 184601, -5808, 1216, 8992
1589511006317, 184612, -5888, 640, 9776
1589511006328, 184623, -5856, 272, 10416
1589511006339, 184634, -6800, 352, 10512
1589511006350, 184645, -7296, 496, 10368
1589511006361, 184656, -7408, 592, 10032
1589511006372, 184667, -7984, 576, 9584
1589511006383, 184678, -8416, 400, 9216
1589511006394, 184689, -8640, 32, 8896
1589511006405, 184700, -10416, -16, 9024
1589511006416, 184711, -11472, -192, 9584
1589511006427, 184722, -11776, -800, 10832
1589511006438, 184733, -13504, -1200, 12656
1589511006449, 184744, -14480, -2048, 15488
1589511006460, 184755, -14848, -3744, 17920
1589511006471, 184766, -17312, -4320, 20176
1589511006482, 184777, -18160, -4064, 22384
1589511006493, 184788, -18256, -3392, 22896
1589511006504, 184799, -20864, -2656, 22720
1589511006515, 184810, -21968, -1760, 22512
1589511006526, 184821, -22096, -624, 23088
1589511006537, 184832, -24368, 224, 24096
1589511006548, 184843, -26000, 944, 25632
1589511006559, 184854, -26368, 288, 26592
1589511006570, 184865, -30688, -1712, 26480
1589511006581, 184876, -32400, -4944, 24592
1589511006592, 184887, -32512, -9520, 21808
1589511006603, 184898, -32624, -12480, 17888
1589511006614, 184909, -32624, -14608, 12560
1589511006625, 184920, -32624, -15792, 8848
1589511006636, 184931, -32624, -17584, 6544
1589511006647, 184942, -32624, -21840, 5136
1589511006658, 184953, -32624, -30064, 4224
1589511006669, 184964, -32624, -32464, 2064
1589511006680, 184975, -32624, -32624, -1104
1589511006691, 184986, -32624, -32624, -2704
1589511006702, 184997, -32624, -32128, -3184
1589511006713, 185008, -32624, -22256, -2608
1589511006724, 185019, -32624, -15120, -2496
1589511006735, 185030, -32624, -14544, -3664
1589511006746, 185041, -32624, -18416, -5152
1589511006757, 185052, -32624, -20240, -8656
1589511006768, 185063, -32624, -19808, -13760
1589511006779, 185074, -32576, -19888, -16320
1589511006790, 185085, -31808, -20912, -14288
1589511006801, 185096, -24912, -20672, -10160
1589511006812, 185107, -23136, -18912, -5328
1589511006823, 185118, -22944, -16960, -768
1589511006834, 185129, -22048, -15072, 3744
1589511006845, 185140, -23456, -13968, 6400
1589511006856, 185151, -23920, -13248, 4960
1589511006867, 185162, -26480, -12176, 928
1589511006878, 185173, -25872, -11680, -4432
1589511006889, 185184, -24528, -12544, -7248
1589511006900, 185195, -22896, -14160, -8624
1589511006911, 185206, -20704, -15056, -8672
1589511006922, 185217, -18128, -14512, -7072
1589511006933, 185228, -16960, -13520, -4560
1589511006944, 185239, -16656, -13200, -1456
1589511006955, 185250, -16544, -13472, 560
1589511006966, 185261, -16240, -14272, 1632
1589511006977, 185272, -15200, -15552, 1856
1589511006988, 185283, -13776, -16272, 1376
1589511006999, 185294, -12816, -16688, 992
1589511007010, 185305, -12288, -16240, 1088
1589511007021, 185316, -11616, -15200, 1280
1589511007033, 185327, -10432, -13792, 1696
1589511007043, 185338, -8880, -12256, 2576
1589511007054, 185349, -8128, -11824, 3552
1589511007064, 185360, -7936, -11920, 4512
1589511007076, 185371, -7632, -11888, 5616
1589511007086, 185382, -7296, -11824, 5680
1589511007098, 185393, -7040, -11520, 5472
1589511007109, 185404, -6784, -10816, 5120
1589511007120, 185415, -6608, -10128, 4896
1589511007130, 185426, -6272, -9248, 4896
1589511007142, 185437, -5856, -7776, 5344
1589511007153, 185448, -5552, -6688, 5920
1589511007164, 185459, -5376, -5744, 6880
1589511007175, 185470, -5296, -5200, 7568
1589511007186, 185481, -5216, -5328, 8048
1589511007197, 185492, -5008, -5440, 8352
1589511007208, 185503, -4688, -5680, 8496
1589511007219, 185514, -4384, -5888, 8256
1589511007230, 185525, -4256, -5648, 8352
1589511007241, 185536, -4640, -5152, 8752
1589511007252, 185547, -4864, -4560, 9072
1589511007263, 185558, -4960, -3920, 9440
1589511007274, 185569, -5008, -3472, 9280
1589511007285, 185580, -4912, -3168, 9008
1589511007296, 185591, -4608, -3232, 8672
1589511007307, 185602, -4016, -3296, 8192
1589511007318, 185613, -3440, -2832, 8032
1589511007329, 185624, -3360, -1936, 8224
1589511007340, 185635, -4016, -944, 8672
1589511007351, 185646, -4160, -352, 8928
1589511007362, 185657, -4000, -192, 9104
1589511007373, 185668, -3440, -304, 9104
1589511007384, 185679, -3376, -416, 8672
1589511007395, 185690, -3120, -496, 8064
1589511007406, 185701, -2704, -480, 7376
1589511007417, 185712, -2384, -80, 6960
1589511007428, 185723, -2144, 256, 6752
1589511007438, 185734, -1904, 240, 7200
1589511007449, 185745, -1744, 224, 7888
1589511007460, 185756, -1664, 176, 8304
1589511007471, 185767, -1744, 176, 8528
1589511007482, 185778, -1680, 400, 8480
1589511007493, 185789, -1856, 880, 8480
1589511007504, 185800, -1984, 1584, 8112
1589511007516, 185811, -1936, 2288, 7792
1589511007526, 185822, -1760, 2768, 7568
1589511007537, 185833, -1552, 3168, 7296
1589511007548, 185844, -1216, 3088, 7248
1589511007560, 185855, -1136, 2944, 7376
1589511007571, 185866, -1120, 2624, 7776
1589511007582, 185877, -816, 2384, 8192
1589511007593, 185888, -832, 2192, 8368
1589511007604, 185899, -912, 2400, 8240
1589511007615, 185910, -848, 2768, 8032
1589511007626, 185921, -688, 2880, 7744
1589511007637, 185932, -496, 2960, 7408
1589511007648, 185943, -272, 2848, 7056
1589511007659, 185954, -112, 2928, 6576
1589511007670, 185965, 48, 3200, 6048
1589511007681, 185976, 16, 3216, 5696
1589511007692, 185987, 144, 3024, 5504
1589511007703, 185998, 352, 2640, 5456
1589511007714, 186009, 528, 2464, 5584
1589511007725, 186020, 640, 2464, 5584
1589511007736, 186031, 832, 2592, 5392
1589511007747, 186042, 848, 2800, 4928
1589511007758, 186053, 944, 2800, 4496
1589511007769, 186064, 896, 2688, 4048
1589511007780, 186075, 1168, 2448, 3760
1589511007791, 186086, 1152, 2448, 3520
1589511007802, 186097, 1184, 2352, 3360
1589511007812, 186108, 1376, 2176, 3440
1589511007823, 186119, 1488, 2160, 3968
1589511007834, 186130, 1440, 2048, 5232
1589511007845, 186141, 1200, 2000, 6224
1589511007856, 186152, 1072, 2032, 6928
1589511007867, 186163, 944, 2128, 7232
1589511007878, 186174, 1200, 2256, 6896
1589511007890, 186185, 1168, 2304, 6416
1589511007900, 186196, 1296, 2480, 5808
1589511007911, 186207, 1456, 2544, 5376
1589511007923, 186218, 1632, 2544, 5088
1589511007933, 186229, 1616, 2448, 5056
1589511007944, 186240, 1840, 2176, 5136
1589511007956, 186251, 1904, 2016, 5280
1589511007967, 186262, 1920, 1680, 5552
1589511007978, 186273, 2032, 1520, 5840
1589511007989, 186284, 2064, 1456, 6128
1589511008000, 186295, 2128, 1456, 6480
1589511008011, 186306, 2000, 1600, 6704
1589511008022, 186317, 2064, 1696, 6720
1589511008033, 186328, 2144, 1632, 6784
1589511008044, 186339, 2048, 1504, 6864
1589511008055, 186350, 2064, 1456, 6944
1589511008066, 186361, 2128, 1536, 6992
1589511008077, 186372, 2064, 1712, 7056
1589511008088, 186383, 2160, 1904, 7200
1589511008099, 186394, 2272, 1904, 7312
1589511008110, 186405, 2176, 1920, 7472
1589511008121, 186416, 2128, 1952, 7568
1589511008132, 186427, 2000, 2000, 7600
1589511008143, 186438, 2144, 2000, 7536
1589511008154, 186449, 2192, 1872, 7360
1589511008165, 186460, 2256, 1664, 7120
1589511008176, 186471, 2544, 1488, 6896
1589511008186, 186482, 2496, 1456, 6896
1589511008197, 186493, 2624, 1712, 6976
1589511008208, 186504, 2576, 1792, 7120
1589511008219, 186515, 2448, 2016, 7504
1589511008230, 186526, 2304, 2256, 7504
1589511008241, 186537, 2352, 2368, 7472
1589511008252, 186548, 2368, 2336, 7248
1589511008263, 186559, 2448, 2208, 7104
1589511008274, 186570, 2640, 1888, 6976
1589511008285, 186581, 2832, 1712, 6800
1589511008296, 186592, 2832, 1536, 6736
1589511008307, 186603, 2976, 1568, 6832
1589511008319, 186614, 2960, 1680, 6880
1589511008330, 186625, 2864, 1808, 6960
1589511008341, 186636, 2768, 1904, 7280
1589511008352, 186647, 2720, 1856, 7392
1589511008363, 186658, 2688, 1728, 7472
1589511008374, 186669, 2864, 1776, 7312
1589511008385, 186680, 2960, 1856, 6736
1589511008396, 186691, 2976, 1744, 6464
1589511008407, 186702, 3136, 1648, 6192
1589511008418, 186713, 3232, 1584, 6080
1589511008429, 186724, 3248, 1680, 6368
1589511008440, 186735, 3088, 1920, 6752
1589511008451, 186746, 3152, 2016, 6960
1589511008462, 186757, 3184, 2000, 7088
1589511008473, 186768, 3392, 1904, 6944
1589511008484, 186779, 3520, 1728, 6480
1589511008495, 186790, 3568, 1648, 6432
1589511008506, 186801, 3680, 1760, 6432
1589511008517, 186812, 3568, 1792, 6560
