Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589510855147, 33439, 2640, -992, 7840
1589510855158, 33450, 2688, -1008, 7584
1589510855169, 33461, 2656, -912, 7360
1589510855180, 33472, 2704, -912, 7376
1589510855191, 33483, 2720, -880, 7328
1589510855202, 33494, 2608, -960, 7344
1589510855213, 33505, 2560, -1024, 7408
1589510855224, 33516, 2544, -1008, 7424
1589510855235, 33527, 2480, -928, 7408
1589510855246, 33538, 2464, -1056, 7440
1589510855257, 33549, 2464, -896, 7440
1589510855268, 33560, 2448, -960, 7408
1589510855279, 33571, 2448, -912, 7360
1589510855290, 33582, 2496, -880, 7296
1589510855301, 33593, 2512, -880, 7344
1589510855312, 33604, 2416, -672, 7328
1589510855323, 33615, 2416, -560, 7264
1589510855334, 33626, 2432, -576, 7312
1589510855344, 33637, 2400, -592, 7328
1589510855355, 33648, 2432, -720, 7456
1589510855366, 33659, 2496, -816, 7472
1589510855377, 33670, 2512, -768, 7408
1589510855388, 33681, 2512, -704, 7296
1589510855399, 33692, 2528, -752, 7264
1589510855410, 33703, 2512, -768, 7360
1589510855422, 33714, 2560, -768, 7360
1589510855432, 33725, 2496, -736, 7264
1589510855443, 33736, 2512, -816, 7392
1589510855455, 33747, 2576, -752, 7424
1589510855466, 33758, 2624, -704, 7488
1589510855477, 33769, 2592, -768, 7392
1589510855488, 33780, 2640, -832, 7344
1589510855499, 33791, 2656, -832, 7312
1589510855510, 33802, 2704, -864, 7328
1589510855521, 33813, 2736, -864, 7344
1589510855532, 33824, 2592, -848, 7440
1589510855543, 33835, 2672, -768, 7536
1589510855554, 33846, 2720, -720, 7600
1589510855565, 33857, 2800, -624, 7568
1589510855576, 33868, 2800, -512, 7600
1589510855587, 33879, 2896, -480, 7488
1589510855598, 33890, 3024, -288, 7312
1589510855609, 33901, 3136, -160, 7248
1589510855620, 33912, 3312, 0, 7120
1589510855631, 33923, 3504, 64, 6928
1589510855642, 33934, 3776, 256, 6928
1589510855653, 33945, 4112, 256, 6816
1589510855664, 33956, 4432, 352, 6672
1589510855675, 33967, 4848, 656, 6640
1589510855686, 33978, 5248, 1040, 6528
1589510855697, 33989, 5600, 1488, 6384
1589510855708, 34000, 5792, 1776, 6096
1589510855719, 34011, 5824, 2128, 5856
1589510855729, 34022, 5440, 2752, 5344
1589510855740, 34033, 4880, 3456, 4544
1589510855751, 34044, 4192, 4320, 3408
1589510855762, 34055, 4016, 5696, 2272
1589510855773, 34066, 2416, 6704, 1888
1589510855784, 34077, 1520, 7408, 1584
1589510855795, 34088, 1248, 8160, 1344
1589510855806, 34099, -448, 8544, 1344
1589510855818, 34110, -1392, 8672, 1152
1589510855829, 34121, -1760, 8992, 1360
1589510855839, 34132, -4512, 8976, 2128
1589510855851, 34143, -6688, 8608, 3072
1589510855862, 34154, -7152, 7824, 4752
1589510855873, 34165, -10240, 6560, 6272
1589510855884, 34176, -11440, 5168, 7296
1589510855895, 34187, -11600, 2960, 7744
1589510855906, 34198, -14496, 416, 7904
1589510855917, 34209, -16304, -3152, 8880
1589510855928, 34220, -16848, -9104, 11872
1589510855940, 34231, -18352, -13424, 14512
1589510855950, 34242, -17856, -15728, 16368
1589510855961, 34253, -17808, -16720, 16784
1589510855972, 34264, -17952, -16768, 16272
1589510855983, 34275, -18304, -16064, 15968
1589510855994, 34286, -18352, -14176, 15952
1589510856005, 34297, -17904, -12736, 16048
1589510856016, 34308, -18352, -12032, 15760
1589510856028, 34319, -18448, -10992, 13920
1589510856038, 34330, -18288, -10560, 11760
1589510856049, 34341, -17216, -10336, 9520
1589510856061, 34352, -16752, -10160, 7776
1589510856071, 34363, -14576, -10304, 7584
1589510856082, 34374, -14256, -10304, 8448
1589510856092, 34385, -14224, -9808, 10512
1589510856104, 34396, -15440, -9408, 11904
1589510856115, 34407, -16512, -9264, 12816
1589510856126, 34418, -16816, -8976, 12528
1589510856137, 34429, -16784, -8912, 11872
1589510856148, 34440, -16048, -8896, 10704
1589510856159, 34451, -15856, -8720, 9968
1589510856170, 34462, -14688, -8272, 9648
1589510856181, 34473, -15008, -7728, 9552
