Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511053098, 231395, 416, -608, 7776
1589511053109, 231406, 416, -560, 7872
1589511053120, 231417, 384, -464, 7968
1589511053131, 231428, 368, -432, 7968
1589511053142, 231439, 432, -464, 7808
1589511053153, 231450, 496, -528, 7808
1589511053164, 231461, 528, -576, 7760
1589511053175, 231472, 480, -624, 7712
1589511053186, 231483, 480, -592, 7776
1589511053197, 231494, 336, -624, 7792
1589511053208, 231505, 416, -512, 7904
1589511053220, 231516, 464, -560, 7920
1589511053231, 231527, 416, -464, 7888
1589511053242, 231538, 496, -512, 7728
1589511053253, 231549, 448, -512, 7792
1589511053264, 231560, 480, -496, 7888
1589511053275, 231571, 384, -480, 7872
1589511053286, 231582, 400, -384, 7936
1589511053297, 231593, 400, -336, 7936
1589511053308, 231604, 448, -416, 7904
1589511053319, 231615, 528, -480, 7760
1589511053330, 231626, 528, -528, 7472
1589511053341, 231637, 592, -480, 7408
1589511053352, 231648, 624, -464, 7296
1589511053363, 231659, 672, -432, 7280
1589511053374, 231670, 784, -320, 7024
1589511053385, 231681, 896, -256, 6752
1589511053396, 231692, 1312, 80, 6032
1589511053407, 231703, 1840, 656, 5408
1589511053418, 231714, 2848, 1184, 4736
1589511053429, 231725, 3024, 1808, 3872
1589511053439, 231736, 4048, 2288, 2976
1589511053450, 231747, 4160, 3024, 2272
1589511053461, 231758, 3968, 4464, 1712
1589511053473, 231769, 3344, 6544, 1984
1589511053484, 231780, 2864, 8544, 2992
1589511053495, 231791, 2752, 10752, 4576
1589511053506, 231802, -416, 11728, 6464
1589511053517, 231813, -2976, 10832, 9392
1589511053528, 231824, -3568, 6368, 15200
1589511053539, 231835, -7936, 176, 20816
1589511053550, 231846, -9120, -6864, 27040
1589511053561, 231857, -9344, -15536, 32288
1589511053572, 231868, -9760, -19952, 32624
1589511053583, 231879, -9072, -21536, 32640
1589511053594, 231890, -8944, -20032, 30320
1589511053605, 231901, -9328, -17024, 25952
1589511053616, 231912, -8896, -13872, 22544
1589511053627, 231923, -8768, -12176, 19488
1589511053638, 231934, -9184, -12032, 17680
1589511053649, 231945, -9760, -12800, 16400
1589511053660, 231956, -10016, -13872, 15152
1589511053671, 231967, -11424, -14336, 13808
1589511053682, 231978, -11568, -14320, 11968
1589511053693, 231989, -11440, -13520, 9280
1589511053704, 232000, -11040, -12560, 7328
1589511053715, 232011, -10816, -11504, 5344
1589511053726, 232022, -10816, -10080, 3776
1589511053737, 232033, -9504, -9056, 2784
1589511053748, 232044, -8800, -8256, 2224
1589511053759, 232055, -8576, -7344, 1632
1589511053771, 232066, -7504, -6848, 1072
1589511053781, 232077, -6880, -6320, 480
1589511053793, 232088, -6592, -5552, -608
1589511053804, 232099, -6080, -4960, -1584
1589511053814, 232110, -5776, -4448, -2608
1589511053825, 232121, -5648, -3824, -3648
1589511053836, 232132, -4432, -3376, -4496
1589511053847, 232143, -3904, -2992, -5408
1589511053858, 232154, -3872, -2560, -5968
1589511053869, 232165, -2704, -2112, -6448
1589511053881, 232176, -2352, -1936, -7168
1589511053891, 232187, -2560, -1696, -7248
1589511053902, 232198, -2480, -1696, -7600
1589511053913, 232209, -2528, -1408, -6896
1589511053924, 232220, -2496, -656, -6464
1589511053935, 232231, -2816, 144, -6016
1589511053946, 232242, -2752, 1296, -5376
1589511053957, 232253, -2608, 2496, -5136
1589511053968, 232264, -2480, 3312, -5024
1589511053979, 232275, -2384, 4096, -5152
1589511053990, 232286, -2400, 4768, -5136
1589511054001, 232297, -1888, 5248, -5360
1589511054012, 232308, -1568, 5328, -5424
1589511054023, 232319, -1568, 5040, -5376
1589511054034, 232330, -1440, 4848, -5136
1589511054045, 232341, -1536, 4864, -4640
1589511054056, 232352, -1488, 5168, -4096
1589511054067, 232363, -2080, 5440, -3648
1589511054078, 232374, -2256, 5520, -2848
1589511054089, 232385, -2320, 5520, -2352
1589511054100, 232396, -2736, 5328, -1600
1589511054111, 232407, -2976, 5152, -400
1589511054122, 232418, -3024, 4736, 544
1589511054133, 232429, -4096, 4320, 1488
1589511054144, 232440, -4592, 3904, 2608
1589511054155, 232451, -4704, 3136, 3408
1589511054166, 232462, -4896, 2848, 4096
1589511054177, 232473, -5008, 2496, 5216
1589511054188, 232484, -5024, 1920, 5984
1589511054199, 232495, -5920, 1632, 7184
1589511054210, 232506, -6192, 992, 8512
1589511054221, 232517, -6224, 752, 9952
1589511054231, 232528, -6112, 928, 11312
1589511054242, 232539, -6192, 1120, 12928
1589511054253, 232550, -6240, 1056, 13600
1589511054264, 232561, -6912, 848, 13984
1589511054275, 232572, -7184, 368, 14656
1589511054287, 232583, -7264, -432, 15664
1589511054298, 232594, -7856, -1056, 16864
1589511054309, 232605, -8096, -1088, 18736
1589511054320, 232616, -8160, -832, 20320
1589511054331, 232627, -9504, -1216, 21840
1589511054342, 232638, -9888, -2928, 24000
1589511054353, 232649, -9968, -5088, 25536
1589511054364, 232660, -10224, -6880, 26736
1589511054375, 232671, -10240, -8064, 27680
1589511054386, 232682, -10288, -8960, 27696
1589511054397, 232693, -9984, -10656, 27088
1589511054408, 232704, -9344, -13664, 25664
1589511054419, 232715, -9152, -16544, 24048
1589511054430, 232726, -7024, -18880, 21808
1589511054441, 232737, -5520, -20176, 19184
1589511054452, 232748, -4560, -20384, 17600
1589511054463, 232759, -4368, -20288, 16336
1589511054474, 232770, -4064, -20000, 15024
1589511054485, 232781, -3616, -19792, 13696
1589511054496, 232792, -3504, -19152, 12736
1589511054507, 232803, -2784, -16992, 11088
1589511054518, 232814, -2272, -14768, 9072
1589511054529, 232825, -2416, -12608, 7328
1589511054540, 232836, -1824, -9920, 5408
1589511054551, 232847, -1072, -8320, 3696
1589511054562, 232858, -720, -7424, 2432
1589511054573, 232869, -192, -6496, 1648
1589511054584, 232880, -64, -5664, 976
1589511054595, 232891, 256, -4352, 992
1589511054605, 232902, 496, -2848, 1648
1589511054616, 232913, 592, -1904, 2416
1589511054627, 232924, 576, -1312, 3424
1589511054638, 232935, 576, -848, 4416
1589511054649, 232946, 448, -448, 5296
1589511054660, 232957, 240, -48, 6032
1589511054671, 232968, 64, 336, 6864
1589511054682, 232979, 144, 416, 7280
1589511054693, 232990, 96, 384, 7440
1589511054704, 233001, 192, 176, 7504
1589511054715, 233012, 240, -48, 7536
1589511054727, 233023, 240, -176, 7472
1589511054738, 233034, 144, -176, 7248
1589511054748, 233045, 192, -48, 7216
1589511054760, 233056, 208, -160, 7200
1589511054771, 233067, 416, -368, 7152
1589511054782, 233078, 592, -480, 7232
1589511054793, 233089, 752, -656, 7232
1589511054804, 233100, 816, -752, 7328
1589511054815, 233111, 928, -880, 7344
1589511054826, 233122, 1008, -848, 7312
1589511054837, 233133, 1072, -864, 7312
1589511054848, 233144, 1168, -784, 7184
1589511054859, 233155, 1088, -704, 7168
1589511054870, 233166, 992, -512, 7248
1589511054881, 233177, 896, -320, 7440
1589511054892, 233188, 816, -224, 7552
1589511054903, 233199, 720, -160, 7792
1589511054914, 233210, 752, -384, 7856
1589511054925, 233221, 752, -576, 7712
1589511054936, 233232, 864, -784, 7792
1589511054947, 233243, 720, -832, 7696
1589511054958, 233254, 784, -784, 7728
1589511054968, 233265, 720, -608, 7696
1589511054979, 233276, 640, -480, 7760
1589511054990, 233287, 496, -272, 7840
1589511055001, 233298, 336, -112, 8032
1589511055012, 233309, 336, -48, 7984
1589511055023, 233320, 352, -32, 7936
1589511055034, 233331, 496, -144, 7776
1589511055045, 233342, 544, -256, 7744
1589511055056, 233353, 688, -464, 7664
1589511055067, 233364, 736, -608, 7632
1589511055078, 233375, 736, -576, 7584
1589511055089, 233386, 688, -448, 7712
1589511055100, 233397, 688, -288, 7808
1589511055112, 233408, 720, -144, 7920
1589511055123, 233419, 672, -128, 7888
1589511055133, 233430, 688, -128, 7888
1589511055145, 233441, 688, -176, 7856
1589511055156, 233452, 720, -224, 7824
1589511055167, 233463, 752, -368, 7856
1589511055178, 233474, 784, -432, 7824
1589511055189, 233485, 816, -480, 7792
1589511055200, 233496, 816, -480, 7712
1589511055211, 233507, 768, -464, 7632
1589511055222, 233518, 832, -480, 7568
1589511055233, 233529, 784, -400, 7520
1589511055244, 233540, 656, -464, 7712
1589511055255, 233551, 624, -496, 7776
1589511055266, 233562, 528, -496, 7984
1589511055277, 233573, 608, -480, 8144
1589511055288, 233584, 496, -512, 8208
1589511055299, 233595, 624, -560, 8192
1589511055310, 233606, 576, -544, 8000
1589511055321, 233617, 688, -608, 7904
1589511055332, 233628, 608, -544, 7696
1589511055343, 233639, 768, -576, 7632
1589511055353, 233650, 752, -544, 7520
1589511055364, 233661, 768, -480, 7632
1589511055375, 233672, 704, -512, 7728
1589511055387, 233683, 624, -480, 7792
1589511055397, 233694, 624, -416, 7968
1589511055408, 233705, 608, -528, 7968
1589511055419, 233716, 656, -608, 7968
1589511055431, 233727, 736, -560, 7872
