Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511038722, 217018, 368, -448, 7792
1589511038733, 217029, 480, -464, 7840
1589511038744, 217040, 400, -368, 8048
1589511038755, 217051, 528, -352, 7856
1589511038766, 217062, 400, -240, 7808
1589511038777, 217073, 320, -352, 7904
1589511038787, 217084, 416, -304, 7808
1589511038798, 217095, 384, -304, 7808
1589511038809, 217106, 400, -320, 7888
1589511038821, 217117, 368, -256, 7888
1589511038832, 217128, 400, -288, 7888
1589511038843, 217139, 400, -400, 7744
1589511038854, 217150, 432, -368, 7840
1589511038865, 217161, 432, -432, 7824
1589511038876, 217172, 416, -368, 7840
1589511038887, 217183, 448, -352, 7776
1589511038898, 217194, 448, -336, 7712
1589511038909, 217205, 432, -368, 7792
1589511038920, 217216, 496, -336, 7856
1589511038931, 217227, 448, -304, 7888
1589511038942, 217238, 400, -304, 7872
1589511038953, 217249, 288, -272, 7920
1589511038964, 217260, 432, -224, 7952
1589511038975, 217271, 368, -256, 7808
1589511038986, 217282, 352, -320, 7696
1589511038997, 217293, 464, -352, 7648
1589511039008, 217304, 480, -416, 7616
1589511039019, 217315, 432, -416, 7632
1589511039030, 217326, 512, -416, 7584
1589511039041, 217337, 560, -368, 7536
1589511039052, 217348, 704, -400, 7296
1589511039063, 217359, 672, -448, 6992
1589511039074, 217370, 736, -384, 6560
1589511039085, 217381, 1008, -176, 6592
1589511039096, 217392, 1312, 48, 6368
1589511039107, 217403, 1936, 688, 5680
1589511039118, 217414, 2736, 1600, 5008
1589511039129, 217425, 3488, 2800, 4096
1589511039139, 217436, 4512, 4416, 3120
1589511039151, 217447, 5216, 5664, 2960
1589511039162, 217458, 4784, 7536, 3392
1589511039173, 217469, 3824, 9872, 5216
1589511039184, 217480, 3120, 10992, 8192
1589511039195, 217491, 1776, 10432, 12400
1589511039206, 217502, -496, 6544, 17568
1589511039217, 217513, -3328, 2512, 22688
1589511039228, 217524, -5312, -3440, 28304
1589511039240, 217535, -6160, -12864, 32464
1589511039250, 217546, -7728, -18176, 32640
1589511039261, 217557, -9472, -19104, 32640
1589511039272, 217568, -10752, -15472, 32320
1589511039283, 217579, -11504, -12432, 28576
1589511039295, 217590, -12096, -11008, 24592
1589511039306, 217601, -12288, -11072, 19920
1589511039317, 217612, -12496, -12112, 16384
1589511039328, 217623, -12816, -13280, 13232
1589511039339, 217634, -12960, -14576, 9344
1589511039350, 217645, -12368, -15376, 5952
1589511039361, 217656, -11344, -15344, 3504
1589511039372, 217667, -10000, -14608, 1200
1589511039383, 217678, -9248, -13968, -240
1589511039394, 217689, -8416, -12976, -1120
1589511039405, 217700, -7616, -11648, -1824
1589511039416, 217711, -7056, -10640, -2032
1589511039427, 217722, -6832, -9872, -1872
1589511039438, 217733, -6400, -8640, -1600
1589511039448, 217744, -6240, -7792, -1664
1589511039459, 217755, -6448, -6896, -1968
1589511039470, 217766, -6304, -6048, -2992
1589511039481, 217777, -5872, -5584, -4288
1589511039492, 217788, -5472, -5088, -5584
1589511039503, 217799, -5376, -4304, -6832
1589511039514, 217810, -5264, -3296, -7872
1589511039525, 217821, -4576, -2176, -8480
1589511039536, 217832, -3952, -1424, -8656
1589511039547, 217843, -3760, -1392, -8384
1589511039558, 217854, -3520, -1392, -7792
1589511039569, 217865, -3104, -1408, -6864
1589511039580, 217876, -3072, -1008, -5904
1589511039591, 217887, -3440, -160, -5136
1589511039602, 217898, -3392, 1504, -4480
1589511039613, 217909, -3136, 2640, -3952
1589511039624, 217920, -2848, 3168, -3568
1589511039635, 217931, -2720, 3392, -3360
1589511039646, 217942, -2544, 3344, -3360
1589511039657, 217953, -2480, 3088, -3344
1589511039668, 217964, -2432, 2672, -3312
1589511039679, 217975, -2448, 2560, -3088
1589511039690, 217986, -2480, 2432, -2864
1589511039701, 217997, -2656, 2256, -2368
1589511039712, 218008, -3840, 2320, -1712
1589511039724, 218019, -4368, 2624, -864
1589511039734, 218030, -4480, 3408, 576
1589511039745, 218041, -4976, 3616, 1920
1589511039756, 218052, -5376, 3488, 3328
1589511039767, 218063, -5456, 2544, 4688
1589511039778, 218074, -6064, 1408, 5536
1589511039789, 218085, -6464, 576, 6672
1589511039800, 218096, -6528, 240, 8560
1589511039811, 218107, -7248, 768, 10656
1589511039822, 218118, -7344, 1296, 12816
1589511039833, 218129, -7312, 1776, 15648
1589511039844, 218140, -8128, 1792, 17040
1589511039855, 218151, -8288, 1920, 17984
1589511039866, 218162, -8240, 1456, 18256
1589511039877, 218173, -7632, 448, 18160
1589511039888, 218184, -6992, -1168, 18720
1589511039899, 218195, -6800, -3456, 19872
1589511039910, 218206, -6064, -4496, 20976
1589511039921, 218217, -5136, -4656, 21968
1589511039932, 218228, -5072, -5024, 22864
1589511039943, 218239, -4288, -5280, 22976
