Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511085152, 263449, 592, 64, 7776
1589511085163, 263460, 656, -16, 7744
1589511085174, 263471, 688, 0, 7744
1589511085185, 263482, 672, 64, 7744
1589511085196, 263493, 624, 32, 7808
1589511085207, 263504, 608, 0, 7888
1589511085218, 263515, 560, 32, 7856
1589511085229, 263526, 640, 80, 7792
1589511085240, 263537, 624, 96, 7856
1589511085251, 263548, 656, 112, 7728
1589511085262, 263559, 640, 32, 7760
1589511085273, 263570, 608, 0, 7760
1589511085284, 263581, 688, 32, 7680
1589511085295, 263592, 640, 16, 7760
1589511085306, 263603, 608, 48, 7776
1589511085317, 263614, 560, 64, 7840
1589511085328, 263625, 528, 80, 7872
1589511085339, 263636, 592, 96, 7840
1589511085350, 263647, 592, 144, 7872
1589511085361, 263658, 608, 80, 7824
1589511085372, 263669, 528, 48, 7808
1589511085383, 263680, 464, 64, 7744
1589511085394, 263691, 592, 32, 7760
1589511085405, 263702, 592, 0, 7728
1589511085416, 263713, 720, 64, 7696
1589511085426, 263724, 624, 48, 7744
1589511085437, 263735, 624, 48, 7744
1589511085448, 263746, 624, -32, 7776
1589511085459, 263757, 640, -64, 7808
1589511085470, 263768, 624, 16, 7824
1589511085481, 263779, 688, 48, 7824
1589511085493, 263790, 560, 48, 7856
1589511085503, 263801, 560, 48, 7920
1589511085515, 263812, 496, 16, 7824
1589511085525, 263823, 608, 0, 7808
1589511085537, 263834, 624, 48, 7696
1589511085548, 263845, 576, 48, 7776
1589511085559, 263856, 672, 48, 7776
1589511085570, 263867, 640, 16, 7840
1589511085581, 263878, 608, 32, 7760
1589511085592, 263889, 624, 0, 7712
1589511085603, 263900, 560, 0, 7856
1589511085614, 263911, 624, 0, 7872
1589511085625, 263922, 560, 64, 7856
1589511085636, 263933, 576, 80, 7776
1589511085647, 263944, 512, 64, 7776
1589511085658, 263955, 688, 32, 7712
1589511085669, 263966, 640, 64, 7616
1589511085680, 263977, 624, 96, 7632
1589511085691, 263988, 640, 80, 7712
1589511085702, 263999, 576, 32, 7808
1589511085713, 264010, 512, 48, 7872
1589511085724, 264021, 656, -16, 7888
1589511085735, 264032, 624, 32, 7728
1589511085746, 264043, 752, -64, 7808
1589511085757, 264054, 656, -48, 7760
1589511085768, 264065, 640, -64, 7840
1589511085778, 264076, 640, 0, 7872
1589511085790, 264087, 608, 48, 7840
1589511085800, 264098, 608, 48, 7936
1589511085811, 264109, 672, 16, 7856
1589511085822, 264120, 656, 32, 7776
1589511085833, 264131, 672, 48, 7808
1589511085844, 264142, 576, 64, 7712
1589511085855, 264153, 656, 80, 7632
1589511085867, 264164, 608, 64, 7728
1589511085877, 264175, 672, 64, 7664
1589511085888, 264186, 624, 64, 7632
1589511085900, 264197, 576, 64, 7872
1589511085911, 264208, 576, 16, 7840
1589511085922, 264219, 592, 64, 7872
1589511085933, 264230, 624, 80, 7920
1589511085944, 264241, 544, 48, 7936
1589511085955, 264252, 560, 64, 7920
1589511085966, 264263, 560, -16, 7824
1589511085977, 264274, 544, 16, 7872
1589511085988, 264285, 624, 16, 7792
1589511085999, 264296, 640, -16, 7856
1589511086010, 264307, 688, -80, 7728
1589511086021, 264318, 656, -80, 7712
1589511086032, 264329, 704, -96, 7664
1589511086043, 264340, 640, -16, 7696
1589511086054, 264351, 624, 32, 7680
1589511086065, 264362, 592, 32, 7824
1589511086076, 264373, 608, 32, 7792
1589511086087, 264384, 512, 64, 7808
1589511086098, 264395, 544, 112, 7824
1589511086109, 264406, 528, 64, 7840
1589511086120, 264417, 592, 64, 7824
1589511086131, 264428, 528, 48, 7920
1589511086142, 264439, 560, 48, 7808
1589511086153, 264450, 640, 16, 7728
1589511086164, 264461, 640, 16, 7744
1589511086174, 264472, 608, -32, 7664
1589511086185, 264483, 624, -32, 7712
1589511086196, 264494, 592, -48, 7744
1589511086207, 264505, 576, 0, 7776
1589511086218, 264516, 592, 16, 7904
1589511086229, 264527, 592, 32, 8000
1589511086240, 264538, 576, 16, 7840
1589511086251, 264549, 592, 48, 7824
1589511086262, 264560, 576, 0, 7808
1589511086274, 264571, 592, 32, 7824
1589511086285, 264582, 624, 64, 7808
1589511086296, 264593, 592, 32, 7760
1589511086307, 264604, 592, 64, 7856
1589511086318, 264615, 576, 80, 7840
1589511086329, 264626, 544, 80, 7904
1589511086340, 264637, 544, 0, 7952
1589511086351, 264648, 608, 16, 7824
1589511086362, 264659, 688, 0, 7856
1589511086373, 264670, 592, -32, 7936
1589511086384, 264681, 624, 0, 7840
1589511086395, 264692, 672, 0, 7840
1589511086406, 264703, 672, 16, 7824
1589511086417, 264714, 608, -16, 7760
1589511086428, 264725, 656, -32, 7680
1589511086439, 264736, 672, -48, 7728
1589511086450, 264747, 672, -16, 7648
1589511086461, 264758, 704, 64, 7584
1589511086472, 264769, 640, 32, 7664
1589511086483, 264780, 576, 64, 7680
1589511086493, 264791, 544, 32, 7728
1589511086504, 264802, 544, 80, 7792
1589511086515, 264813, 496, 80, 7840
1589511086526, 264824, 432, 128, 7728
1589511086537, 264835, 496, 208, 7840
1589511086548, 264846, 528, 112, 7888
1589511086559, 264857, 560, 64, 7920
1589511086571, 264868, 592, 64, 7888
1589511086581, 264879, 608, 32, 7904
1589511086593, 264890, 560, 32, 7824
1589511086604, 264901, 656, 32, 7840
1589511086614, 264912, 656, 0, 7792
1589511086626, 264923, 672, 16, 7680
1589511086637, 264934, 688, -32, 7760
1589511086648, 264945, 720, -32, 7712
1589511086659, 264956, 672, -16, 7760
1589511086670, 264967, 592, -32, 7728
1589511086681, 264978, 640, -16, 7744
1589511086692, 264989, 608, 80, 7792
1589511086703, 265000, 528, 32, 7744
1589511086714, 265011, 576, 16, 7856
1589511086725, 265022, 544, 16, 7888
1589511086736, 265033, 496, 80, 7872
1589511086747, 265044, 544, 32, 7904
1589511086758, 265055, 528, 16, 7840
1589511086769, 265066, 544, -32, 7872
1589511086780, 265077, 608, -48, 7872
1589511086791, 265088, 576, -48, 7760
1589511086802, 265099, 624, -64, 7792
1589511086813, 265110, 608, 0, 7712
1589511086824, 265121, 624, 48, 7680
1589511086835, 265132, 592, 64, 7664
1589511086846, 265143, 576, 128, 7680
1589511086857, 265154, 640, 80, 7680
1589511086867, 265165, 608, 64, 7712
1589511086878, 265176, 560, 32, 7696
1589511086889, 265187, 496, 48, 7712
1589511086900, 265198, 528, 64, 7760
1589511086912, 265209, 496, 48, 7824
1589511086923, 265220, 544, 112, 7856
1589511086933, 265231, 560, 64, 7840
1589511086944, 265242, 576, 64, 7904
1589511086955, 265253, 576, 16, 7920
1589511086966, 265264, 656, 0, 7904
1589511086978, 265275, 624, -16, 7856
1589511086989, 265286, 640, -48, 7856
1589511087000, 265297, 624, -16, 7808
1589511087011, 265308, 624, -32, 7840
1589511087022, 265319, 640, -16, 7776
1589511087033, 265330, 640, 32, 7824
1589511087044, 265341, 576, 64, 7760
1589511087055, 265352, 480, 32, 7712
1589511087066, 265363, 608, 16, 7712
1589511087077, 265374, 592, 64, 7728
1589511087088, 265385, 640, 48, 7712
1589511087099, 265396, 576, 64, 7696
1589511087110, 265407, 624, 64, 7808
1589511087121, 265418, 672, 64, 7776
1589511087132, 265429, 544, 16, 7744
1589511087143, 265440, 560, 96, 7776
1589511087154, 265451, 512, 112, 7792
1589511087165, 265462, 528, 64, 7808
1589511087176, 265473, 528, 32, 7888
1589511087187, 265484, 496, 48, 7888
1589511087198, 265495, 560, 64, 7888
1589511087209, 265506, 528, 64, 7872
1589511087220, 265517, 624, 0, 7824
1589511087231, 265528, 544, 32, 7824
1589511087241, 265539, 576, 0, 7744
1589511087252, 265550, 576, 0, 7776
1589511087263, 265561, 560, -16, 7712
1589511087274, 265572, 576, -16, 7696
1589511087285, 265583, 656, 64, 7648
1589511087296, 265594, 608, 48, 7600
1589511087307, 265605, 544, 0, 7696
1589511087318, 265616, 560, 16, 7808
1589511087330, 265627, 496, 16, 7808
1589511087340, 265638, 496, 96, 7856
1589511087352, 265649, 416, 32, 7952
1589511087363, 265660, 448, 96, 7920
1589511087374, 265671, 448, 64, 7952
1589511087385, 265682, 480, 48, 7904
1589511087396, 265693, 544, 0, 7808
1589511087407, 265704, 576, -32, 7808
1589511087418, 265715, 560, 32, 7824
1589511087429, 265726, 528, 48, 7792
1589511087440, 265737, 592, 80, 7744
1589511087451, 265748, 544, 96, 7792
1589511087462, 265759, 560, 0, 7808
1589511087473, 265770, 592, 16, 7792
1589511087484, 265781, 624, -32, 7776
1589511087495, 265792, 544, 16, 7776
1589511087506, 265803, 544, 64, 7808
1589511087517, 265814, 464, 96, 7856
1589511087528, 265825, 544, 64, 7824
1589511087539, 265836, 496, 64, 7792
1589511087550, 265847, 448, 80, 7840
1589511087561, 265858, 544, 16, 7888
1589511087572, 265869, 544, 32, 7904
1589511087583, 265880, 528, -32, 7856
1589511087594, 265891, 544, -32, 7760
1589511087605, 265902, 560, -80, 7776
1589511087615, 265913, 544, -48, 7824
1589511087626, 265924, 576, -80, 7808
1589511087637, 265935, 576, -64, 7728
1589511087648, 265946, 640, 0, 7776
1589511087659, 265957, 560, 0, 7712
1589511087670, 265968, 624, 32, 7840
1589511087681, 265979, 608, 32, 7664
1589511087692, 265990, 592, 32, 7664
1589511087703, 266001, 592, 64, 7632
1589511087714, 266012, 592, 32, 7696
1589511087726, 266023, 560, 16, 7776
1589511087737, 266034, 480, 80, 7792
1589511087748, 266045, 464, 128, 7856
1589511087759, 266056, 464, 80, 7936
1589511087770, 266067, 496, 64, 8096
1589511087781, 266078, 496, 0, 8000
1589511087792, 266089, 512, 48, 7920
1589511087803, 266100, 592, 64, 7872
1589511087814, 266111, 608, 32, 7840
1589511087825, 266122, 544, 32, 7776
1589511087836, 266133, 592, 0, 7616
1589511087847, 266144, 528, 32, 7760
1589511087858, 266155, 592, 16, 7760
1589511087869, 266166, 512, 32, 7744
1589511087880, 266177, 640, 32, 7712
1589511087891, 266188, 576, 64, 7712
1589511087902, 266199, 560, 32, 7616
1589511087913, 266210, 544, 16, 7712
1589511087924, 266221, 544, -16, 7792
1589511087935, 266232, 496, -96, 7808
1589511087946, 266243, 608, -64, 7808
1589511087957, 266254, 560, -16, 7824
1589511087968, 266265, 656, -64, 7664
1589511087979, 266276, 608, -16, 7776
1589511087989, 266287, 464, -48, 7712
1589511088000, 266298, 656, -48, 7872
1589511088011, 266309, 464, -48, 7728
1589511088022, 266320, 464, 112, 7696
1589511088033, 266331, 464, 128, 7680
1589511088044, 266342, 512, 80, 7952
