Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511033717, 212013, -3712, -6272, 17680
1589511033728, 212024, -3856, -7408, 17456
1589511033740, 212035, -3440, -8784, 17408
1589511033751, 212046, -3024, -10720, 17152
1589511033762, 212057, -2384, -13072, 16592
1589511033773, 212068, -1392, -14752, 15744
1589511033784, 212079, -448, -16112, 14224
1589511033794, 212090, 96, -16208, 13392
1589511033805, 212101, -48, -16048, 12512
1589511033816, 212112, 16, -14160, 12064
1589511033828, 212123, 128, -12656, 11648
1589511033838, 212134, 80, -12368, 11152
1589511033850, 212145, 528, -12400, 10240
1589511033861, 212156, -96, -12928, 9744
1589511033872, 212167, 1056, -11600, 8288
1589511033883, 212178, 1296, -10112, 6768
1589511033894, 212189, 112, -7776, 5968
1589511033904, 212200, -80, -5344, 4704
1589511033915, 212211, -256, -3136, 3728
1589511033926, 212222, -592, -608, 2992
1589511033937, 212233, -864, 704, 3328
1589511033948, 212244, -1136, 1184, 4224
1589511033959, 212255, -928, 464, 5936
1589511033970, 212266, -576, -544, 7232
1589511033981, 212277, -128, -1216, 8176
1589511033992, 212288, 192, -1536, 8576
1589511034003, 212299, 416, -1280, 8496
1589511034014, 212310, 512, -752, 8304
1589511034025, 212321, 512, -80, 7728
1589511034036, 212332, 656, 304, 7360
1589511034047, 212343, 752, 512, 7296
1589511034058, 212354, 912, 336, 7488
1589511034069, 212365, 864, 96, 7712
1589511034080, 212376, 944, 0, 7744
1589511034091, 212387, 1040, -224, 7760
1589511034102, 212398, 1088, -432, 7808
1589511034113, 212409, 960, -608, 7680
1589511034124, 212420, 880, -384, 7456
1589511034135, 212431, 848, -16, 7216
1589511034146, 212442, 720, 176, 7168
1589511034157, 212453, 576, 304, 7264
1589511034168, 212464, 528, 304, 7344
1589511034179, 212475, 480, 272, 7376
1589511034190, 212486, 560, 192, 7504
1589511034201, 212497, 480, 144, 7472
1589511034212, 212508, 448, 32, 7456
1589511034223, 212519, 544, -96, 7536
1589511034234, 212530, 608, -224, 7456
1589511034245, 212541, 544, -384, 7568
1589511034256, 212552, 480, -208, 7664
1589511034267, 212563, 416, -64, 7712
1589511034277, 212574, 544, -16, 7824
1589511034288, 212585, 464, -64, 7808
1589511034300, 212596, 560, -336, 7904
1589511034311, 212607, 624, -384, 7920
1589511034322, 212618, 608, -352, 7744
1589511034333, 212629, 560, -240, 7680
1589511034344, 212640, 560, -96, 7584
1589511034354, 212651, 464, 0, 7616
1589511034365, 212662, 576, 32, 7552
1589511034377, 212673, 496, 48, 7568
1589511034388, 212684, 592, 176, 7584
1589511034399, 212695, 368, 240, 7728
1589511034410, 212706, 464, 352, 7760
1589511034421, 212717, 336, 368, 7840
1589511034432, 212728, 384, 192, 7936
1589511034443, 212739, 416, 80, 7984
1589511034454, 212750, 464, -32, 7936
1589511034465, 212761, 512, -16, 7920
1589511034476, 212772, 416, 80, 7920
1589511034487, 212783, 432, 224, 7920
1589511034498, 212794, 432, 240, 7872
1589511034509, 212805, 464, 288, 7792
1589511034520, 212816, 448, 192, 7888
1589511034531, 212827, 368, 128, 7920
1589511034542, 212838, 400, 112, 7888
1589511034554, 212849, 384, 96, 7824
1589511034564, 212860, 624, 64, 7728
1589511034575, 212871, 576, -64, 7632
1589511034586, 212882, 624, -16, 7616
1589511034597, 212893, 496, -32, 7712
1589511034608, 212904, 496, 64, 7696
1589511034619, 212915, 496, 96, 7744
1589511034630, 212926, 544, 128, 7808
1589511034640, 212937, 544, 112, 7824
1589511034651, 212948, 576, -16, 7792
1589511034662, 212959, 448, 16, 7776
1589511034673, 212970, 464, 64, 7808
1589511034684, 212981, 544, -16, 7760
1589511034696, 212992, 528, -48, 7728
1589511034707, 213003, 512, 80, 7616
1589511034718, 213014, 528, 160, 7680
1589511034729, 213025, 512, 160, 7680
1589511034740, 213036, 512, 176, 7600
1589511034751, 213047, 480, 112, 7744
1589511034762, 213058, 416, 16, 7680
1589511034773, 213069, 544, -208, 7632
