Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511015799, 194094, -12512, -11024, 5360
1589511015810, 194105, -13712, -11248, 6528
1589511015821, 194116, -14336, -12000, 7648
1589511015832, 194127, -14960, -12656, 8848
1589511015842, 194138, -15680, -13488, 10288
1589511015853, 194149, -15968, -14720, 11488
1589511015864, 194160, -16144, -16480, 12384
1589511015876, 194171, -16464, -17312, 12480
1589511015887, 194182, -16768, -17312, 12496
1589511015898, 194193, -18224, -16480, 12704
1589511015909, 194204, -20096, -15536, 12912
1589511015920, 194215, -21600, -13968, 13600
1589511015931, 194226, -22960, -11696, 14288
1589511015942, 194237, -23488, -9824, 15040
1589511015953, 194248, -23296, -8592, 15664
1589511015964, 194259, -22096, -8240, 15952
1589511015975, 194270, -21168, -8816, 16000
1589511015986, 194281, -20432, -9408, 15456
1589511015997, 194292, -19648, -9056, 14320
1589511016008, 194303, -19168, -8256, 13296
1589511016019, 194314, -18720, -6752, 12816
1589511016030, 194325, -18224, -4752, 12800
1589511016041, 194336, -17408, -3584, 12560
1589511016052, 194347, -16336, -3024, 12064
1589511016062, 194358, -14752, -3152, 11120
1589511016074, 194369, -13280, -3712, 10496
1589511016085, 194380, -12032, -4592, 10112
1589511016095, 194391, -10992, -6224, 9952
1589511016107, 194402, -10304, -7104, 10144
1589511016117, 194413, -9504, -7360, 10144
1589511016129, 194424, -8448, -6768, 10128
1589511016140, 194435, -8176, -6208, 10176
1589511016150, 194446, -7888, -5696, 9920
1589511016162, 194457, -7616, -5424, 9280
1589511016173, 194468, -7184, -5328, 8608
1589511016184, 194479, -6624, -5296, 7968
1589511016195, 194490, -6000, -5552, 7456
1589511016206, 194501, -5888, -5616, 7312
1589511016217, 194512, -5600, -5712, 6960
1589511016228, 194523, -5376, -5104, 6592
1589511016239, 194534, -5248, -4240, 6224
1589511016250, 194545, -5104, -3264, 5936
1589511016261, 194556, -4672, -1776, 5456
1589511016272, 194567, -4192, -976, 5168
1589511016283, 194578, -3648, -256, 4720
1589511016294, 194589, -3232, 224, 4304
1589511016305, 194600, -3088, 112, 4016
1589511016316, 194611, -2816, 80, 3984
1589511016327, 194622, -2352, -80, 4160
1589511016338, 194633, -2256, -512, 4144
1589511016349, 194644, -2224, -528, 4400
1589511016360, 194655, -2160, -528, 4608
1589511016370, 194666, -2176, 80, 4896
1589511016381, 194677, -1984, 880, 4992
1589511016392, 194688, -2016, 1520, 4944
1589511016403, 194699, -2080, 1984, 4800
1589511016414, 194710, -1872, 2384, 4496
1589511016425, 194721, -1776, 2560, 4176
1589511016436, 194732, -1616, 2784, 3776
1589511016447, 194743, -1200, 2976, 3328
1589511016458, 194754, -1120, 3280, 2720
1589511016469, 194765, -800, 3344, 2192
1589511016480, 194776, -176, 3376, 1312
1589511016491, 194787, -736, 4000, 1968
1589511016502, 194798, 464, 4608, 1856
1589511016513, 194809, 464, 4480, 1520
1589511016524, 194820, 464, 4752, 1840
1589511016535, 194831, 880, 4816, 1952
1589511016547, 194842, 1072, 4976, 1888
1589511016558, 194853, 992, 5344, 1840
1589511016569, 194864, 1360, 5152, 1856
1589511016580, 194875, 1584, 5120, 2064
1589511016591, 194886, 1728, 5248, 2448
1589511016602, 194897, 2064, 5232, 2640
1589511016613, 194908, 1984, 5264, 2976
1589511016624, 194919, 1952, 5072, 3776
1589511016635, 194930, 2304, 4800, 4352
1589511016646, 194941, 2688, 4592, 4880
1589511016657, 194952, 2768, 4544, 5248
1589511016668, 194963, 2592, 4592, 5328
1589511016679, 194974, 2704, 4640, 5552
1589511016690, 194985, 2832, 4448, 5776
1589511016701, 194996, 2944, 4208, 5872
1589511016712, 195007, 3104, 4064, 6096
1589511016723, 195018, 3104, 3744, 6176
1589511016734, 195029, 3408, 3296, 6272
1589511016744, 195040, 3392, 2976, 6464
1589511016755, 195051, 3264, 3120, 6608
1589511016766, 195062, 3344, 3408, 6720
1589511016777, 195073, 3296, 3440, 6992
1589511016788, 195084, 3200, 3104, 7376
1589511016799, 195095, 2848, 2800, 7696
1589511016810, 195106, 2768, 2400, 7984
1589511016821, 195117, 2736, 1984, 8064
1589511016832, 195128, 2416, 1600, 8000
1589511016843, 195139, 2416, 1616, 7520
1589511016855, 195150, 2464, 1440, 7632
1589511016865, 195161, 2304, 1152, 7584
1589511016876, 195172, 1904, 1216, 7376
1589511016887, 195183, 1808, 1328, 7264
1589511016898, 195194, 1024, 1360, 7104
1589511016909, 195205, 784, 1408, 7056
1589511016920, 195216, 640, 1248, 6928
1589511016931, 195227, 208, 1104, 6864
1589511016942, 195238, 96, 944, 6784
1589511016953, 195249, 64, 512, 6912
1589511016965, 195260, -320, -16, 7072
1589511016976, 195271, -880, -784, 7424
1589511016987, 195282, -1056, -1392, 7920
1589511016998, 195293, -2336, -1760, 8480
1589511017009, 195304, -3040, -1856, 9008
1589511017020, 195315, -3200, -1568, 9120
1589511017031, 195326, -5056, -1312, 9120
1589511017042, 195337, -5920, -1376, 9040
1589511017053, 195348, -6144, -1680, 9424
1589511017064, 195359, -8432, -1568, 10432
1589511017075, 195370, -9872, -832, 12544
1589511017086, 195381, -10256, -144, 14592
1589511017097, 195392, -13760, 160, 16080
1589511017108, 195403, -15552, 48, 17120
1589511017118, 195414, -15920, -672, 17728
1589511017129, 195425, -19408, -1520, 18624
1589511017140, 195436, -21072, -2576, 20416
1589511017151, 195447, -21424, -3232, 22992
1589511017162, 195458, -23040, -3120, 25952
1589511017174, 195469, -23792, -2976, 29840
1589511017184, 195480, -24112, -3632, 32000
1589511017196, 195491, -26368, -4256, 32496
1589511017207, 195502, -27152, -4528, 31856
1589511017218, 195513, -27424, -5264, 30336
1589511017229, 195524, -30656, -6528, 28512
1589511017240, 195535, -32400, -8784, 25760
1589511017251, 195546, -32512, -11680, 23408
1589511017262, 195557, -32624, -15456, 19952
1589511017273, 195568, -32624, -20848, 14880
1589511017284, 195579, -32624, -24624, 11376
1589511017295, 195590, -32624, -28576, 7984
1589511017306, 195601, -32624, -32384, 4032
1589511017317, 195612, -32624, -32624, 1888
1589511017328, 195623, -32624, -32624, 368
1589511017339, 195634, -32624, -32624, 0
1589511017350, 195645, -32624, -32624, 512
1589511017361, 195656, -32624, -32624, 1680
1589511017372, 195667, -32624, -32624, 2832
1589511017383, 195678, -32624, -32048, 2704
1589511017394, 195689, -32624, -29584, 544
1589511017405, 195700, -32624, -29216, -1664
1589511017416, 195711, -32624, -29216, -3248
1589511017427, 195722, -32624, -28320, -5312
1589511017438, 195733, -32624, -25984, -9296
1589511017449, 195744, -26608, -24352, -12256
1589511017460, 195755, -22560, -23840, -11568
1589511017471, 195766, -16832, -21440, -8144
1589511017482, 195777, -15968, -17856, -1072
1589511017492, 195788, -17936, -15472, 7136
1589511017503, 195799, -22448, -14960, 13280
1589511017514, 195810, -26112, -15616, 14464
1589511017526, 195821, -28128, -15856, 12016
1589511017536, 195832, -28720, -14944, 5984
1589511017547, 195843, -17504, -7120, -1568
1589511017558, 195854, -21504, -8480, 1184
1589511017570, 195865, -21568, -14080, -6128
1589511017581, 195876, -18832, -14528, -7024
1589511017592, 195887, -16608, -12928, -6192
1589511017603, 195898, -14496, -10032, -3392
1589511017614, 195909, -13872, -8720, -1392
1589511017624, 195920, -13808, -7872, 784
1589511017636, 195931, -14096, -8512, 2480
1589511017647, 195942, -13888, -9312, 3696
1589511017658, 195953, -13200, -10720, 4192
1589511017669, 195964, -11712, -12704, 3248
1589511017680, 195975, -10016, -13152, 3056
1589511017691, 195986, -8832, -13088, 3024
1589511017702, 195997, -8160, -12240, 2992
1589511017713, 196008, -7920, -11072, 3632
1589511017724, 196019, -8000, -9744, 4800
1589511017735, 196030, -8384, -8288, 6640
1589511017746, 196041, -9104, -7584, 7632
1589511017757, 196052, -9488, -7024, 8128
1589511017768, 196063, -9056, -7120, 7920
1589511017779, 196074, -8384, -7648, 7200
1589511017790, 196085, -7664, -8192, 6400
1589511017801, 196096, -6656, -8464, 5456
1589511017812, 196107, -6352, -8688, 5024
1589511017823, 196118, -6240, -9056, 4656
1589511017834, 196129, -5872, -8608, 5152
1589511017845, 196140, -5808, -7856, 6096
1589511017856, 196151, -5856, -7312, 7264
1589511017866, 196162, -5712, -6688, 8256
1589511017877, 196173, -5504, -6416, 8800
1589511017888, 196184, -5344, -6288, 9024
1589511017899, 196195, -5072, -6224, 8832
1589511017910, 196206, -4832, -6064, 8544
1589511017921, 196217, -4464, -5824, 8064
1589511017932, 196228, -4400, -4960, 7888
1589511017943, 196239, -3968, -4160, 8224
1589511017954, 196250, -3952, -3680, 8704
1589511017965, 196261, -4016, -3280, 9040
1589511017976, 196272, -3360, -3120, 8960
1589511017988, 196283, -2992, -2976, 8624
1589511017998, 196294, -2928, -2832, 7984
1589511018009, 196305, -2112, -2672, 7216
1589511018021, 196316, -1712, -2544, 6608
1589511018032, 196327, -1488, -2512, 5824
1589511018042, 196338, -944, -2480, 5296
1589511018053, 196349, -768, -2112, 4992
1589511018065, 196360, -736, -1152, 5184
1589511018075, 196371, -944, -272, 5472
1589511018086, 196382, -1088, 416, 5728
1589511018098, 196393, -1168, 912, 6000
1589511018108, 196404, -352, 1072, 6096
1589511018119, 196415, -64, 1104, 5984
1589511018130, 196426, 48, 944, 5600
1589511018141, 196437, 192, 800, 5184
1589511018153, 196448, 448, 1056, 4784
1589511018164, 196459, 512, 2112, 5136
1589511018175, 196470, 368, 2736, 5328
1589511018186, 196481, 560, 3040, 5360
1589511018197, 196492, 528, 2976, 5312
1589511018208, 196503, 1232, 2656, 5328
1589511018219, 196514, 1408, 2208, 5408
1589511018230, 196525, 1536, 1808, 5408
1589511018240, 196536, 1488, 1632, 5376
1589511018251, 196547, 1760, 1488, 5136
1589511018262, 196558, 1824, 1200, 4976
1589511018273, 196569, 2064, 1184, 5024
1589511018284, 196580, 1920, 1296, 5584
1589511018295, 196591, 1696, 1920, 6096
1589511018306, 196602, 1136, 2624, 6576
1589511018317, 196613, 896, 3056, 6928
1589511018328, 196624, 832, 3152, 6816
1589511018339, 196635, 880, 2880, 6560
1589511018350, 196646, 1072, 2352, 6080
1589511018361, 196657, 1232, 1984, 5568
1589511018372, 196668, 1584, 1824, 4976
1589511018383, 196679, 2016, 1968, 4688
1589511018394, 196690, 2000, 2272, 4880
1589511018405, 196701, 1568, 2608, 5200
1589511018416, 196712, 1408, 2896, 5696
1589511018427, 196723, 1328, 3296, 6080
1589511018438, 196734, 1200, 3472, 6352
1589511018449, 196745, 1168, 3360, 6464
1589511018460, 196756, 1216, 3184, 6688
1589511018472, 196767, 1408, 2928, 6848
1589511018483, 196778, 1456, 2528, 7056
1589511018494, 196789, 1584, 2016, 7136
1589511018505, 196800, 1792, 1824, 7152
1589511018516, 196811, 1760, 1712, 7152
1589511018527, 196822, 1712, 1808, 7200
1589511018538, 196833, 2048, 1808, 7152
1589511018549, 196844, 2048, 1872, 7056
1589511018560, 196855, 2016, 1936, 7200
1589511018571, 196866, 2176, 2000, 7072
1589511018582, 196877, 2192, 1984, 7072
1589511018593, 196888, 2400, 1680, 6768
1589511018604, 196899, 2464, 1440, 6704
1589511018614, 196910, 2624, 1280, 6880
1589511018625, 196921, 2592, 1136, 6944
1589511018636, 196932, 2496, 1216, 7184
1589511018647, 196943, 2432, 1440, 7312
1589511018658, 196954, 2480, 1552, 7344
1589511018669, 196965, 2464, 1360, 7104
1589511018680, 196976, 2640, 1120, 6848
1589511018691, 196987, 2624, 960, 6640
1589511018702, 196998, 2816, 848, 6544
1589511018713, 197009, 2752, 720, 6480
1589511018724, 197020, 2736, 736, 6752
1589511018735, 197031, 2576, 800, 7008
1589511018746, 197042, 2352, 1168, 7632
1589511018757, 197053, 2336, 1600, 8016
1589511018768, 197064, 2160, 1920, 8240
1589511018779, 197075, 2128, 1872, 8240
1589511018790, 197086, 2128, 1584, 8128
1589511018801, 197097, 2320, 1328, 7824
1589511018812, 197108, 2464, 1088, 7392
1589511018823, 197119, 2496, 960, 7088
1589511018834, 197130, 2624, 800, 6864
1589511018845, 197141, 2640, 912, 6592
1589511018857, 197152, 2640, 1008, 6992
1589511018868, 197163, 2592, 1216, 7120
1589511018879, 197174, 2480, 1264, 7344
1589511018890, 197185, 2464, 1312, 7488
1589511018901, 197196, 2464, 1312, 7568
1589511018912, 197207, 2464, 1184, 7392
1589511018923, 197218, 2576, 1120, 7440
1589511018934, 197229, 2624, 928, 7296
1589511018945, 197240, 2640, 784, 7280
1589511018956, 197251, 2640, 704, 7056
1589511018967, 197262, 2656, 752, 6944
1589511018978, 197273, 2528, 928, 6912
1589511018988, 197284, 2448, 1184, 7136
1589511018999, 197295, 2352, 1488, 7376
1589511019010, 197306, 2160, 1648, 7632
1589511019021, 197317, 2144, 1568, 7776
1589511019032, 197328, 2256, 1312, 7824
1589511019043, 197339, 2272, 944, 7680
1589511019054, 197350, 2336, 832, 7584
1589511019065, 197361, 2432, 832, 7424
1589511019076, 197372, 2528, 944, 7200
1589511019087, 197383, 2320, 1088, 7232
1589511019098, 197394, 2368, 1216, 7152
1589511019109, 197405, 2336, 1360, 7408
1589511019120, 197416, 2320, 1216, 7440
1589511019131, 197427, 2384, 1088, 7520
1589511019142, 197438, 2496, 800, 7536
1589511019153, 197449, 2576, 624, 7504
1589511019164, 197460, 2656, 496, 7440
1589511019176, 197471, 2544, 272, 7200
1589511019186, 197482, 2688, 320, 7136
1589511019197, 197493, 2688, 416, 7120
1589511019208, 197504, 2544, 592, 7088
1589511019219, 197515, 2384, 848, 7280
1589511019231, 197526, 2304, 1248, 7568
1589511019242, 197537, 2080, 1424, 7696
1589511019253, 197548, 2112, 1376, 7664
