Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511227490, 405789, 4960, -3360, 14704
1589511227501, 405800, 5040, -3616, 15200
1589511227512, 405811, 5216, -4000, 15536
1589511227523, 405822, 5360, -4560, 15376
1589511227533, 405833, 5680, -5392, 14752
1589511227544, 405844, 5744, -6512, 13696
1589511227555, 405855, 6048, -7408, 12384
1589511227566, 405866, 6384, -7552, 11296
1589511227577, 405877, 6560, -7520, 10528
1589511227588, 405888, 6272, -7232, 10048
1589511227599, 405899, 5872, -7168, 9760
1589511227610, 405910, 5536, -7056, 9376
1589511227621, 405921, 5280, -6864, 8352
1589511227632, 405932, 5072, -6672, 7488
1589511227643, 405943, 5072, -6304, 6480
1589511227654, 405954, 5200, -5984, 5280
1589511227665, 405965, 5248, -5856, 4240
1589511227676, 405976, 5280, -6032, 3264
1589511227687, 405987, 5296, -6288, 2080
1589511227698, 405998, 5536, -6576, 1600
1589511227709, 406009, 4912, -7296, 1280
1589511227720, 406020, 4704, -7888, 1680
1589511227731, 406031, 3616, -8128, 2128
1589511227742, 406042, 3360, -8176, 2480
1589511227753, 406053, 3200, -7904, 2240
1589511227764, 406064, 2256, -7456, 1968
1589511227775, 406075, 1776, -6752, 1840
1589511227786, 406086, 1648, -6128, 2032
1589511227797, 406097, 816, -5216, 2160
1589511227808, 406108, 688, -4544, 1824
1589511227819, 406119, 720, -4048, 1376
1589511227830, 406130, 208, -3808, 1232
1589511227842, 406141, -144, -3680, 1104
1589511227853, 406152, -128, -3216, 1040
1589511227864, 406163, -1680, -2608, 1040
1589511227875, 406174, -2864, -1344, 1072
1589511227886, 406185, -2832, 512, 1120
1589511227897, 406196, -4624, 2704, 1600
1589511227907, 406207, -6016, 5744, 2688
1589511227918, 406218, -6320, 8848, 3808
1589511227929, 406229, -9136, 10992, 4336
1589511227940, 406240, -10592, 12656, 5152
1589511227951, 406251, -10832, 15696, 5968
1589511227962, 406262, -12592, 18576, 7280
1589511227973, 406273, -13296, 21152, 9104
1589511227984, 406284, -13296, 22192, 10992
1589511227995, 406295, -12256, 21072, 12304
1589511228006, 406306, -11856, 19168, 12848
1589511228017, 406317, -11696, 16496, 12480
1589511228029, 406328, -10176, 13696, 11120
1589511228039, 406339, -9232, 10384, 8496
1589511228050, 406350, -9088, 7744, 6576
1589511228061, 406361, -7968, 6864, 4656
1589511228072, 406372, -7664, 6400, 2656
1589511228083, 406383, -7504, 4912, 1088
1589511228094, 406394, -6832, 3568, -592
1589511228105, 406405, -6592, 2352, -2320
1589511228116, 406416, -6640, 384, -3216
1589511228128, 406427, -7184, -1456, -3520
1589511228139, 406438, -7104, -2880, -3760
1589511228150, 406449, -7088, -3568, -3520
1589511228161, 406460, -7792, -3504, -3488
1589511228172, 406471, -8000, -4224, -4496
1589511228183, 406482, -8224, -5408, -5376
1589511228194, 406493, -9120, -7232, -5696
1589511228205, 406504, -9296, -8080, -5920
1589511228216, 406515, -9344, -8224, -6240
1589511228227, 406526, -10016, -8480, -6480
1589511228238, 406537, -10800, -8384, -6704
1589511228249, 406548, -10928, -8160, -7296
1589511228260, 406559, -12048, -7808, -8032
1589511228271, 406570, -11168, -8160, -9648
1589511228281, 406581, -11088, -8160, -11568
1589511228292, 406592, -9616, -8640, -12928
1589511228303, 406603, -10016, -10288, -14240
1589511228314, 406614, -10304, -11072, -14928
1589511228325, 406625, -10896, -10848, -15360
1589511228336, 406636, -10528, -9920, -15568
1589511228347, 406647, -9696, -9232, -14912
1589511228358, 406658, -10208, -8288, -14016
1589511228369, 406669, -9920, -6176, -13376
1589511228380, 406680, -8912, -5120, -12736
1589511228391, 406691, -9232, -5392, -12592
1589511228402, 406702, -9600, -6736, -13392
1589511228413, 406713, -9040, -7200, -14352
1589511228424, 406724, -8560, -7168, -14912
1589511228436, 406735, -8160, -6560, -15056
1589511228447, 406746, -7904, -5824, -14544
1589511228458, 406757, -7728, -4784, -13712
1589511228469, 406768, -7632, -3584, -11952
1589511228479, 406779, -7488, -3280, -9568
1589511228491, 406790, -6944, -3232, -6944
1589511228502, 406801, -6336, -4048, -4272
1589511228513, 406812, -5792, -5024, -3104
1589511228524, 406823, -5568, -6064, -2096
1589511228535, 406834, -4864, -7024, -1120
1589511228546, 406845, -3952, -7104, -576
1589511228557, 406856, -2832, -6752, -272
1589511228567, 406867, -1984, -6048, 48
1589511228579, 406878, -1808, -5616, 512
1589511228590, 406889, -2176, -5104, 928
1589511228601, 406900, -2832, -4480, 1664
1589511228612, 406911, -2960, -3744, 2192
1589511228623, 406922, -3040, -2832, 3040
1589511228634, 406933, -3104, -2080, 4736
1589511228645, 406944, -3440, -2416, 5936
1589511228655, 406955, -3840, -2576, 7024
1589511228666, 406966, -3520, -2688, 8768
1589511228677, 406977, -3456, -3536, 10080
1589511228688, 406988, -3280, -3936, 11936
1589511228699, 406999, -2976, -3392, 12992
1589511228710, 407010, -2784, -2720, 12208
1589511228721, 407021, -3328, -1712, 10560
1589511228732, 407032, -5312, 832, 8272
1589511228743, 407043, -8000, 5856, 9552
1589511228754, 407054, -9280, 11872, 12832
1589511228765, 407065, -10112, 15984, 16624
1589511228776, 407076, -10192, 14416, 18576
1589511228787, 407087, -8960, 9552, 18496
1589511228798, 407098, -8000, 3216, 17056
1589511228809, 407109, -8096, 48, 16352
1589511228820, 407120, -8704, -720, 16160
1589511228831, 407131, -10288, 1328, 17184
1589511228842, 407142, -11424, 4320, 19584
1589511228853, 407153, -12368, 7008, 22464
1589511228865, 407164, -12640, 7616, 24912
1589511228875, 407175, -13248, 6064, 25008
1589511228887, 407186, -12672, 3120, 24368
1589511228898, 407197, -12432, -1216, 23728
1589511228909, 407208, -9872, -2176, 23088
1589511228920, 407219, -9504, -1312, 22880
1589511228930, 407230, -9488, 0, 23568
1589511228942, 407241, -9840, 384, 24480
1589511228953, 407252, -9936, 240, 25360
1589511228964, 407263, -9888, -688, 25456
1589511228975, 407274, -9120, -1536, 24592
1589511228986, 407285, -8880, -2208, 23600
1589511228997, 407296, -9024, -3280, 22544
1589511229008, 407307, -8384, -4400, 21728
1589511229019, 407318, -8272, -5504, 20640
1589511229029, 407329, -8208, -5664, 18800
1589511229040, 407340, -8032, -4800, 17088
1589511229051, 407351, -8128, -4080, 15024
1589511229062, 407362, -8288, -4000, 13104
1589511229073, 407373, -8224, -4928, 12384
1589511229084, 407384, -7520, -6400, 11680
1589511229095, 407395, -7136, -8096, 10480
1589511229106, 407406, -5152, -8336, 8912
1589511229117, 407417, -4192, -7904, 7088
1589511229128, 407428, -3952, -6496, 4832
1589511229139, 407439, -3072, -5152, 3456
1589511229150, 407450, -2464, -3904, 1616
1589511229161, 407461, -2480, -2416, 496
1589511229172, 407472, -1664, -1488, -512
1589511229183, 407483, -1440, -864, -1344
1589511229194, 407494, -1280, -672, -2064
1589511229205, 407505, -640, -816, -2320
1589511229216, 407516, -368, -976, -2400
1589511229227, 407527, -224, -784, -2096
1589511229238, 407538, -128, -560, -2080
1589511229249, 407549, 128, -96, -1696
1589511229260, 407560, 240, 336, -1456
1589511229271, 407571, 864, 832, -800
1589511229282, 407582, 1648, 1456, -192
1589511229293, 407593, 1984, 1696, 464
1589511229304, 407604, 3296, 1312, 1088
1589511229315, 407615, 3728, 640, 2128
1589511229326, 407626, 3728, 208, 3008
1589511229337, 407637, 3584, 320, 4192
1589511229348, 407648, 3536, 864, 5920
1589511229359, 407659, 3328, 1760, 7360
1589511229370, 407670, 3360, 2272, 8032
1589511229381, 407681, 3744, 2352, 7536
1589511229392, 407692, 3840, 2112, 6544
1589511229403, 407703, 4352, 1424, 5456
1589511229414, 407714, 4384, 544, 4480
1589511229425, 407725, 4352, -16, 4336
1589511229436, 407736, 4672, -672, 4352
1589511229447, 407747, 4528, -1216, 4464
1589511229458, 407758, 4416, -1136, 4880
1589511229469, 407769, 4176, -656, 5248
1589511229480, 407780, 4128, 272, 5840
1589511229491, 407791, 4064, 1216, 6512
1589511229502, 407802, 3456, 2000, 7072
1589511229513, 407813, 3200, 2672, 7424
1589511229524, 407824, 3168, 3152, 7520
1589511229535, 407835, 3104, 3232, 7248
1589511229546, 407846, 3184, 2832, 6736
1589511229557, 407857, 3168, 2448, 6608
1589511229568, 407868, 3088, 1920, 6512
1589511229580, 407879, 3088, 1392, 6816
1589511229591, 407890, 2960, 1024, 7424
1589511229601, 407901, 2816, 752, 8096
1589511229612, 407912, 2528, 736, 9008
1589511229624, 407923, 2480, 1008, 9408
1589511229634, 407934, 2432, 1152, 9648
1589511229645, 407945, 2368, 1072, 9312
1589511229656, 407956, 2592, 976, 8784
1589511229667, 407967, 2608, 848, 8192
1589511229678, 407978, 2768, 736, 7552
1589511229689, 407989, 2800, 560, 7264
1589511229700, 408000, 2656, 544, 7184
1589511229711, 408011, 2656, 496, 7344
1589511229722, 408022, 2464, 704, 7504
1589511229733, 408033, 2400, 976, 7584
1589511229744, 408044, 2400, 1216, 7520
1589511229755, 408055, 2400, 1392, 7504
1589511229766, 408066, 2464, 1440, 7456
1589511229777, 408077, 2400, 1536, 7216
1589511229788, 408088, 2432, 1584, 7072
1589511229799, 408099, 2480, 1408, 6960
1589511229810, 408110, 2512, 1264, 6944
1589511229821, 408121, 2512, 1024, 6960
1589511229832, 408132, 2512, 1008, 6992
1589511229843, 408143, 2400, 1040, 6976
1589511229854, 408154, 2304, 1216, 7120
1589511229865, 408165, 2256, 1264, 7216
1589511229876, 408176, 2144, 1248, 7216
1589511229887, 408187, 2192, 1120, 7408
1589511229898, 408198, 2192, 912, 7392
1589511229909, 408209, 2272, 736, 7616
1589511229920, 408220, 2256, 704, 7552
1589511229931, 408231, 2256, 592, 7552
1589511229942, 408242, 2208, 688, 7472
1589511229953, 408253, 2288, 672, 7376
1589511229964, 408264, 2272, 608, 7344
1589511229975, 408275, 2176, 688, 7280
1589511229987, 408286, 2224, 864, 7392
1589511229998, 408297, 2224, 848, 7456
1589511230008, 408308, 2272, 784, 7360
1589511230019, 408319, 2384, 560, 7248
1589511230030, 408330, 2400, 512, 7072
1589511230041, 408341, 2400, 448, 6880
1589511230052, 408352, 2400, 496, 6896
1589511230063, 408363, 2288, 608, 7008
