Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511244869, 423169, 336, -96, 8000
1589511244880, 423180, 304, -32, 7920
1589511244891, 423191, 304, -16, 7952
1589511244902, 423202, 368, -48, 7904
1589511244913, 423213, 480, -64, 7808
1589511244924, 423224, 496, -96, 7760
1589511244935, 423235, 480, -176, 7600
1589511244946, 423246, 496, -128, 7728
1589511244957, 423257, 432, -144, 7744
1589511244968, 423268, 448, -96, 7696
1589511244978, 423279, 480, -96, 7776
1589511244989, 423290, 480, -144, 7792
1589511245000, 423301, 480, -176, 7712
1589511245011, 423312, 480, -192, 7680
1589511245022, 423323, 400, -144, 7680
1589511245033, 423334, 448, -144, 7472
1589511245044, 423345, 480, -144, 7760
1589511245055, 423356, 464, -144, 7856
1589511245066, 423367, 336, -48, 7840
1589511245077, 423378, 480, -48, 7904
1589511245088, 423389, 400, -96, 8016
1589511245099, 423400, 512, -96, 7968
1589511245111, 423411, 480, -112, 7984
1589511245122, 423422, 576, -160, 7856
1589511245133, 423433, 576, -240, 7872
1589511245144, 423444, 576, -192, 7888
1589511245155, 423455, 592, -144, 7952
1589511245166, 423466, 624, -32, 7904
1589511245177, 423477, 672, 80, 8032
1589511245188, 423488, 816, 208, 8144
1589511245199, 423499, 1104, 240, 8304
1589511245210, 423510, 1232, 240, 8320
1589511245221, 423521, 1440, 368, 8384
1589511245232, 423532, 1680, 592, 8848
1589511245243, 423543, 1952, 688, 9360
1589511245254, 423554, 2128, 480, 9984
1589511245265, 423565, 2512, 48, 10656
1589511245276, 423576, 2592, -16, 11088
1589511245287, 423587, 2592, 192, 11392
1589511245298, 423598, 2400, 512, 11696
1589511245309, 423609, 2144, 512, 11936
1589511245320, 423620, 2096, 192, 11936
1589511245331, 423631, 2208, -624, 12048
1589511245343, 423642, 2144, -1920, 11904
1589511245352, 423653, 2384, -4208, 12016
1589511245364, 423664, 2224, -6368, 11776
1589511245375, 423675, 2016, -7200, 11280
1589511245386, 423686, 1904, -7376, 10208
1589511245396, 423697, 1536, -6816, 8672
1589511245407, 423708, 944, -6080, 7936
1589511245419, 423719, 448, -6048, 7264
1589511245429, 423730, -96, -6736, 6576
1589511245440, 423741, -80, -7792, 6224
1589511245451, 423752, 48, -8992, 6096
1589511245463, 423763, 416, -10976, 5392
1589511245474, 423774, 432, -11920, 4896
1589511245485, 423785, 160, -12192, 4288
1589511245496, 423796, -528, -11808, 3856
1589511245507, 423807, -1056, -11152, 3728
1589511245518, 423818, -1584, -10608, 3408
1589511245529, 423829, -1712, -9744, 2720
1589511245540, 423840, -2992, -8992, 1712
1589511245551, 423851, -2928, -8640, 544
1589511245562, 423862, -2816, -9312, -1264
1589511245573, 423873, -1808, -10256, -2592
1589511245584, 423884, -1648, -11088, -3296
1589511245595, 423895, -1760, -11840, -3632
1589511245606, 423906, -1968, -11952, -3584
1589511245617, 423917, -2320, -12048, -3408
1589511245628, 423928, -2320, -11680, -3392
1589511245639, 423939, -2512, -11104, -3168
1589511245650, 423950, -3024, -10144, -2880
1589511245661, 423961, -3120, -8320, -2480
1589511245672, 423972, -3600, -6912, -2144
1589511245683, 423983, -3824, -6032, -2320
1589511245695, 423994, -3904, -5168, -2464
1589511245706, 424005, -4464, -4176, -2176
1589511245717, 424016, -4688, -3088, -1984
1589511245727, 424027, -4736, -1648, -1744
1589511245738, 424038, -4496, -928, -1728
1589511245748, 424049, -4016, -384, -1904
1589511245760, 424060, -3856, 480, -2272
1589511245771, 424071, -2528, 1440, -2336
1589511245782, 424082, -2016, 2224, -2144
1589511245793, 424093, -1920, 3168, -1632
1589511245804, 424104, -1168, 3840, -944
1589511245814, 424115, -848, 3952, -160
1589511245826, 424126, -800, 3712, 816
1589511245837, 424137, -576, 3568, 1472
1589511245848, 424148, -576, 3936, 1872
1589511245859, 424159, -528, 4976, 2368
1589511245870, 424170, -688, 5824, 2992
1589511245881, 424181, -272, 6544, 4192
1589511245892, 424192, -80, 7264, 5200
1589511245903, 424203, 416, 8240, 6000
1589511245914, 424214, 800, 8656, 6192
1589511245925, 424225, 848, 8880, 6768
1589511245936, 424236, 1104, 9008, 6800
1589511245947, 424247, 1424, 8768, 6864
1589511245958, 424258, 1520, 8864, 7376
1589511245969, 424269, 1136, 8880, 7968
1589511245980, 424280, 1184, 8800, 8656
1589511245991, 424291, 1312, 8240, 8976
1589511246002, 424302, 1840, 7760, 9360
1589511246013, 424313, 2160, 7328, 9600
1589511246024, 424324, 2336, 6976, 9360
1589511246035, 424335, 2368, 7232, 9216
1589511246046, 424346, 2448, 7376, 9232
1589511246057, 424357, 2512, 7392, 9200
1589511246068, 424368, 2752, 6992, 9072
1589511246079, 424379, 2752, 6192, 8880
1589511246090, 424390, 2784, 5728, 8640
1589511246101, 424401, 2992, 5376, 8624
1589511246111, 424412, 2896, 5328, 8576
1589511246122, 424423, 2880, 5856, 8832
1589511246133, 424434, 1856, 6976, 9344
1589511246144, 424445, 832, 8640, 9984
1589511246155, 424456, 592, 9664, 10640
1589511246167, 424467, -768, 10272, 10704
1589511246178, 424478, -1776, 11328, 10256
1589511246189, 424489, -2048, 12368, 9536
1589511246200, 424500, -4080, 13376, 8720
1589511246211, 424511, -5168, 15136, 8320
1589511246222, 424522, -5504, 16464, 8144
1589511246233, 424533, -7552, 17216, 8304
1589511246244, 424544, -8032, 17632, 8176
1589511246255, 424555, -7952, 17040, 7744
1589511246266, 424566, -8208, 15504, 7024
1589511246277, 424577, -8592, 12832, 5824
1589511246288, 424588, -9616, 9968, 4432
1589511246299, 424599, -10608, 7152, 2944
1589511246310, 424610, -11312, 4256, 416
1589511246321, 424621, -11664, 2496, -1472
1589511246332, 424632, -11696, 1264, -3072
1589511246343, 424643, -11888, 352, -4112
1589511246354, 424654, -12464, -320, -4656
1589511246365, 424665, -13184, -848, -4880
1589511246376, 424676, -15568, -1584, -4960
1589511246387, 424687, -17568, -2080, -5376
1589511246398, 424698, -19056, -1840, -6288
1589511246409, 424709, -18688, -4720, -8448
1589511246420, 424720, -17984, -7504, -10048
1589511246431, 424731, -17056, -9456, -11264
1589511246442, 424742, -16560, -9888, -12368
1589511246453, 424753, -15952, -9456, -13312
1589511246465, 424764, -14496, -8192, -14272
1589511246476, 424775, -12608, -6960, -15200
1589511246486, 424786, -13984, -7088, -15360
1589511246498, 424797, -15024, -7504, -15168
1589511246509, 424808, -15808, -9040, -15392
1589511246520, 424819, -15424, -10368, -15680
1589511246531, 424830, -14656, -12544, -15568
1589511246542, 424841, -13936, -14208, -16192
1589511246553, 424852, -13056, -14528, -16944
1589511246563, 424863, -12128, -14176, -17888
