Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589510951274, 129568, -16160, -4816, 4112
1589510951285, 129579, -19152, -4176, 5152
1589510951296, 129590, -20512, -3632, 6224
1589510951307, 129601, -20752, -2896, 6480
1589510951318, 129612, -20752, -3104, 6096
1589510951329, 129623, -20576, -4080, 5008
1589510951340, 129634, -20560, -5616, 3920
1589510951351, 129645, -19568, -6704, 3136
1589510951362, 129656, -19280, -7168, 3344
1589510951373, 129667, -19328, -7616, 4464
1589510951384, 129678, -19776, -7344, 5776
1589510951395, 129689, -20160, -6576, 7440
1589510951406, 129700, -20144, -5792, 8048
1589510951418, 129711, -20592, -5136, 8496
1589510951428, 129722, -20576, -5136, 8672
1589510951439, 129733, -20544, -5616, 8656
1589510951451, 129744, -20368, -6624, 8544
1589510951461, 129755, -20112, -7648, 8416
1589510951472, 129766, -19984, -8256, 8080
1589510951483, 129777, -19248, -8304, 7936
1589510951494, 129788, -19232, -8384, 8768
1589510951506, 129799, -19264, -8672, 10336
1589510951516, 129810, -20144, -8944, 12224
1589510951527, 129821, -21136, -9424, 14336
1589510951538, 129832, -21376, -9216, 14896
1589510951549, 129843, -22832, -8672, 14352
1589510951560, 129854, -23504, -8144, 12624
1589510951571, 129865, -23632, -7440, 11552
1589510951582, 129876, -23088, -7024, 10704
1589510951593, 129887, -22496, -7040, 9984
1589510951604, 129898, -22288, -7264, 10064
1589510951615, 129909, -20784, -7200, 10336
1589510951626, 129920, -20352, -6416, 10656
1589510951637, 129931, -20240, -5648, 10704
1589510951648, 129942, -19120, -4832, 10240
1589510951659, 129953, -18496, -4320, 9472
1589510951670, 129964, -18304, -3936, 8512
1589510951681, 129975, -16224, -3408, 7776
1589510951692, 129986, -14848, -2992, 6560
1589510951703, 129997, -12976, -2816, 5408
1589510951714, 130008, -11584, -2832, 4240
1589510951725, 130019, -10160, -2896, 3024
1589510951736, 130030, -8544, -2704, 2608
1589510951747, 130041, -7584, -2384, 2304
1589510951758, 130052, -6304, -2064, 2272
1589510951769, 130063, -5232, -1856, 2272
1589510951780, 130074, -4320, -1552, 2176
1589510951791, 130085, -3184, -1136, 1872
1589510951802, 130096, -2608, -1008, 1168
1589510951813, 130107, -2032, -896, 512
1589510951824, 130118, -1280, -928, -256
1589510951835, 130129, -464, -1056, -688
1589510951846, 130140, 208, -1120, -1024
1589510951857, 130151, 768, -1072, -1184
1589510951868, 130162, 1120, -784, -1312
1589510951879, 130173, 1392, -192, -1312
1589510951890, 130184, 1808, 304, -1424
1589510951901, 130195, 2080, 368, -1760
1589510951911, 130206, 2128, 224, -2096
1589510951922, 130217, 2288, 96, -2400
1589510951933, 130228, 2608, 48, -2608
1589510951944, 130239, 3008, -16, -2800
1589510951955, 130250, 3264, -32, -2976
1589510951966, 130261, 3472, -80, -3184
1589510951977, 130272, 3584, -16, -3392
1589510951989, 130283, 3456, 176, -3680
1589510952000, 130294, 3472, 640, -3936
1589510952011, 130305, 3584, 800, -4064
1589510952022, 130316, 3760, 832, -4368
1589510952033, 130327, 3840, 752, -4480
1589510952044, 130338, 3840, 528, -4912
1589510952055, 130349, 4032, 336, -5136
1589510952066, 130360, 4400, 304, -5376
1589510952077, 130371, 4384, 352, -5648
1589510952088, 130382, 4464, 400, -5872
1589510952099, 130393, 4448, 448, -6112
1589510952110, 130404, 4448, 464, -6144
1589510952121, 130415, 4256, 320, -6208
1589510952132, 130426, 4048, 192, -6064
1589510952143, 130437, 4144, 144, -5904
1589510952154, 130448, 4112, 144, -5904
1589510952165, 130459, 4320, -48, -5696
1589510952176, 130470, 4528, -224, -5632
1589510952187, 130481, 4720, -400, -5824
1589510952198, 130492, 4848, -592, -6016
1589510952209, 130503, 4912, -768, -6112
1589510952220, 130514, 4960, -832, -6096
1589510952231, 130525, 4976, -736, -6048
1589510952242, 130536, 5008, -560, -5792
1589510952253, 130547, 5024, -144, -5248
1589510952263, 130558, 5120, 144, -4464
1589510952275, 130569, 4976, 80, -4192
1589510952285, 130580, 5056, -48, -3632
1589510952296, 130591, 5408, -128, -3312
1589510952308, 130602, 5632, -304, -3136
1589510952318, 130613, 5776, -368, -2736
1589510952329, 130624, 6032, -144, -3184
1589510952341, 130635, 6688, -208, -3280
1589510952351, 130646, 6784, -80, -2832
1589510952362, 130657, 6864, 96, -2624
1589510952373, 130668, 7184, 128, -2736
1589510952385, 130679, 7232, 320, -2560
1589510952396, 130690, 7456, 416, -2512
1589510952407, 130701, 7616, 432, -2448
1589510952418, 130712, 7648, 112, -2288
1589510952429, 130723, 8000, -240, -2176
1589510952440, 130734, 8048, -512, -2096
1589510952451, 130745, 8064, -608, -2144
1589510952462, 130756, 8240, -656, -2016
1589510952473, 130767, 8144, -512, -1888
1589510952484, 130778, 8080, -192, -1584
1589510952495, 130789, 8176, 16, -1408
1589510952506, 130800, 8032, 96, -1280
1589510952517, 130811, 8080, 80, -1328
1589510952528, 130822, 7984, 128, -1360
1589510952539, 130833, 8016, 64, -1600
1589510952550, 130844, 8048, -80, -1712
1589510952561, 130855, 8272, -288, -1808
1589510952572, 130866, 8304, -528, -1920
1589510952583, 130877, 8288, -640, -1936
1589510952594, 130888, 8272, -448, -1872
1589510952605, 130899, 8192, -240, -1808
1589510952616, 130910, 8224, -48, -1584
1589510952627, 130921, 7888, 80, -1552
1589510952638, 130932, 7840, 192, -1552
1589510952649, 130943, 7824, 304, -1488
1589510952659, 130954, 7888, 144, -1696
1589510952670, 130965, 7984, -80, -2096
1589510952681, 130976, 8032, -192, -2160
1589510952692, 130987, 8144, -256, -2256
1589510952703, 130998, 8176, -336, -2320
1589510952715, 131009, 8064, -160, -2176
1589510952725, 131020, 7920, 0, -2112
1589510952736, 131031, 7808, 96, -1952
1589510952748, 131042, 7728, 160, -2016
1589510952759, 131053, 7664, 176, -2048
1589510952769, 131064, 7776, 32, -2000
1589510952781, 131075, 7776, -48, -2128
1589510952792, 131086, 7856, -112, -2064
1589510952803, 131097, 7904, -176, -2048
1589510952814, 131108, 7904, -384, -1952
1589510952825, 131119, 7872, -496, -1840
1589510952836, 131130, 7760, -368, -1952
1589510952847, 131141, 7760, -112, -1936
1589510952858, 131152, 7568, 48, -1840
1589510952869, 131163, 7536, 112, -1920
1589510952880, 131174, 7568, 112, -1760
1589510952891, 131185, 7632, 80, -1840
1589510952902, 131196, 7776, 16, -2000
1589510952913, 131207, 7760, 0, -2064
1589510952924, 131218, 7744, 48, -2064
1589510952935, 131229, 7728, 16, -1936
1589510952946, 131240, 7648, 80, -1936
1589510952957, 131251, 7632, 160, -2000
1589510952968, 131262, 7520, 352, -1840
1589510952979, 131273, 7520, 384, -1936
1589510952990, 131284, 7376, 400, -1904
1589510953001, 131295, 7264, 272, -1968
1589510953012, 131306, 7280, 160, -1936
1589510953022, 131317, 7248, 112, -1984
1589510953033, 131328, 7136, -32, -2016
1589510953044, 131339, 7056, -80, -2336
