Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511235277, 413577, 4656, -5344, -528
1589511235288, 413588, 4320, -5648, 272
1589511235299, 413599, 3984, -5888, 1072
1589511235310, 413610, 3504, -6144, 1312
1589511235321, 413621, 3264, -6160, 1376
1589511235332, 413632, 2912, -5872, 1296
1589511235343, 413643, 2192, -5136, 1248
1589511235354, 413654, 1984, -4496, 976
1589511235365, 413665, 1712, -4208, 1040
1589511235376, 413676, 992, -4480, 800
1589511235387, 413687, 656, -4320, 800
1589511235398, 413698, 816, -3680, 656
1589511235409, 413709, 400, -2960, 784
1589511235420, 413720, 0, -2496, 880
1589511235431, 413731, -144, -1856, 800
1589511235442, 413742, -480, -912, 736
1589511235453, 413753, -864, -176, 544
1589511235464, 413764, -1088, 512, 336
1589511235475, 413775, -800, 1664, -64
1589511235485, 413786, -480, 2560, 96
1589511235496, 413797, -448, 3296, 384
1589511235508, 413808, -832, 3744, 1584
1589511235519, 413819, -784, 4432, 3408
1589511235530, 413830, -64, 5584, 5504
1589511235541, 413841, 432, 6992, 8176
1589511235552, 413852, 224, 7344, 9504
1589511235563, 413863, 784, 7312, 10064
1589511235574, 413874, 1376, 6752, 10272
1589511235585, 413885, 1760, 6656, 9728
1589511235596, 413896, 2080, 6848, 9328
1589511235607, 413907, 2640, 7072, 8656
1589511235618, 413918, 2864, 7056, 8400
1589511235629, 413929, 3216, 6752, 8272
1589511235640, 413940, 3552, 6112, 8016
1589511235651, 413951, 3520, 5792, 8016
1589511235662, 413962, 3472, 6048, 8016
1589511235673, 413973, 3648, 6672, 8112
1589511235684, 413984, 3728, 6864, 7760
1589511235695, 413995, 3808, 6640, 7472
1589511235706, 414006, 3824, 6400, 6992
1589511235717, 414017, 3360, 6272, 6784
1589511235728, 414028, 2624, 6560, 6592
1589511235739, 414039, 1120, 7600, 6464
1589511235750, 414050, 32, 8848, 6192
1589511235761, 414061, -1216, 10464, 6400
1589511235773, 414072, -2752, 12880, 6992
1589511235784, 414083, -3952, 14352, 7312
1589511235795, 414094, -5200, 15072, 7712
1589511235806, 414105, -6128, 15488, 7632
1589511235817, 414116, -6576, 15568, 7360
1589511235828, 414127, -6848, 15648, 6928
1589511235839, 414138, -7296, 16064, 6800
1589511235849, 414149, -7632, 15664, 6928
1589511235860, 414160, -7792, 14816, 6864
1589511235871, 414171, -7968, 12992, 6400
1589511235882, 414182, -8064, 11872, 6224
1589511235893, 414193, -8304, 11152, 5920
1589511235904, 414204, -9776, 10208, 5296
1589511235915, 414215, -11440, 9536, 4496
1589511235926, 414226, -13280, 8144, 3488
1589511235937, 414237, -15488, 4464, 1424
1589511235948, 414248, -16736, 1776, -128
1589511235959, 414259, -17488, -1184, -1488
1589511235970, 414270, -18384, -4160, -3120
1589511235981, 414281, -18912, -6432, -4496
1589511235992, 414292, -19056, -6464, -5984
1589511236003, 414303, -18640, -5856, -8288
1589511236014, 414314, -17328, -6416, -10624
1589511236025, 414325, -17216, -6224, -12000
1589511236036, 414336, -17200, -5424, -12656
1589511236048, 414347, -14784, -5408, -12832
1589511236059, 414358, -15216, -6752, -13056
1589511236070, 414369, -15504, -7632, -14000
1589511236081, 414380, -15728, -8336, -14896
1589511236092, 414391, -15584, -8320, -16160
1589511236103, 414402, -15104, -9488, -19344
1589511236114, 414413, -13248, -10032, -20736
1589511236125, 414424, -13232, -9888, -21936
1589511236136, 414435, -13120, -9584, -22704
1589511236147, 414446, -12128, -9424, -22768
1589511236158, 414457, -11776, -8656, -21840
1589511236169, 414468, -11696, -7600, -19344
1589511236180, 414479, -11872, -6752, -17600
1589511236191, 414490, -11056, -5872, -16544
1589511236203, 414501, -10720, -5440, -15648
1589511236213, 414512, -9168, -5760, -14768
1589511236223, 414523, -8496, -6096, -13440
1589511236234, 414534, -8368, -6464, -11360
1589511236245, 414545, -8240, -6640, -9520
1589511236256, 414556, -8112, -6288, -7728
1589511236267, 414567, -7904, -4944, -6000
1589511236278, 414578, -6528, -3808, -5024
1589511236289, 414589, -6304, -2800, -4560
1589511236300, 414600, -6288, -1632, -3712
1589511236311, 414611, -6560, -1024, -2848
1589511236322, 414622, -7120, -1216, -1632
1589511236333, 414633, -7408, -1840, 880
1589511236344, 414644, -10976, -1824, 4096
1589511236355, 414655, -11296, -1872, 8288
1589511236366, 414666, -11520, -2096, 12272
1589511236377, 414677, -10320, -1456, 15616
1589511236388, 414688, -8880, -992, 17264
1589511236399, 414699, -8560, -576, 17136
1589511236410, 414710, -5664, -1504, 16624
1589511236421, 414721, -4480, -3360, 16144
1589511236432, 414732, -4384, -5920, 15264
1589511236443, 414743, -6240, -5024, 13088
1589511236454, 414754, -9632, -544, 10288
1589511236465, 414765, -10528, 10672, 10752
1589511236476, 414776, -11424, 20816, 14576
1589511236488, 414787, -13008, 24064, 18496
1589511236499, 414798, -13520, 18592, 19344
1589511236510, 414809, -12304, 11088, 19152
1589511236521, 414820, -12944, 3424, 19984
1589511236532, 414831, -13072, 416, 21360
1589511236543, 414842, -12848, 2560, 23536
1589511236554, 414853, -14800, 6048, 27216
1589511236565, 414864, -15328, 9184, 29984
1589511236576, 414875, -14912, 8784, 31536
1589511236587, 414886, -14640, 5808, 31520
1589511236597, 414897, -14576, 2832, 30352
1589511236608, 414908, -12720, -208, 29504
1589511236619, 414919, -12256, -3264, 29872
1589511236630, 414930, -12240, -2656, 30272
1589511236641, 414941, -11648, -448, 30512
1589511236652, 414952, -12432, 752, 30512
1589511236663, 414963, -12688, -560, 30160
1589511236674, 414974, -12704, -3728, 29328
1589511236685, 414985, -12128, -7968, 28064
1589511236696, 414996, -12000, -10912, 26736
1589511236707, 415007, -10656, -12640, 24848
1589511236718, 415018, -10064, -13168, 21680
1589511236729, 415029, -9840, -12320, 18512
1589511236741, 415040, -8416, -11264, 14928
1589511236752, 415051, -7904, -10240, 10880
1589511236763, 415062, -6880, -9328, 8144
1589511236774, 415073, -6048, -8288, 5712
1589511236785, 415084, -5184, -6848, 2880
1589511236795, 415095, -4240, -5776, 992
1589511236806, 415106, -3552, -4784, -768
1589511236817, 415117, -3008, -3728, -2592
1589511236828, 415128, -2352, -3200, -3952
1589511236839, 415139, -1488, -2720, -4800
1589511236850, 415150, -704, -1904, -5200
1589511236861, 415161, -240, -1392, -5168
1589511236872, 415172, 48, -1200, -4416
1589511236883, 415183, 128, -1200, -3472
1589511236894, 415194, 464, -1136, -2400
1589511236905, 415205, 976, -1232, -1520
1589511236916, 415216, 1408, -1456, -384
1589511236927, 415227, 1872, -1504, 640
1589511236938, 415238, 2704, -1744, 800
1589511236949, 415249, 3120, -1600, 1776
1589511236960, 415260, 2992, -1760, 2224
1589511236971, 415271, 2928, -1328, 2944
1589511236982, 415282, 2960, 432, 3728
1589511236994, 415293, 2848, 1456, 4448
1589511237004, 415304, 3008, 1648, 5408
1589511237015, 415315, 3344, 1232, 6496
1589511237026, 415326, 3824, 1056, 6704
1589511237037, 415337, 4000, 240, 6352
1589511237048, 415348, 3952, -320, 5808
1589511237059, 415359, 3648, 48, 5536
1589511237070, 415370, 3312, 1120, 5536
1589511237081, 415381, 2672, 2640, 5936
1589511237092, 415392, 2672, 3680, 6256
1589511237103, 415403, 3056, 3760, 5840
1589511237114, 415414, 3248, 2864, 5488
1589511237125, 415425, 3200, 1696, 5584
1589511237136, 415436, 3328, 704, 6016
1589511237147, 415447, 3360, 272, 6672
1589511237158, 415458, 2720, 784, 7296
1589511237169, 415469, 2368, 1744, 7584
1589511237180, 415480, 2080, 2848, 7808
1589511237191, 415491, 2048, 3456, 7856
1589511237202, 415502, 2160, 3600, 7776
1589511237213, 415513, 2128, 3472, 7392
1589511237224, 415524, 2240, 3008, 7232
1589511237235, 415535, 2272, 2464, 7264
1589511237246, 415546, 2128, 1904, 7472
1589511237257, 415557, 1952, 1776, 7904
1589511237268, 415568, 2000, 1888, 8416
1589511237279, 415579, 1968, 2096, 8976
1589511237290, 415590, 2000, 2272, 9344
1589511237301, 415601, 1872, 2432, 9344
1589511237312, 415612, 1712, 2608, 9232
1589511237323, 415623, 1664, 2688, 8928
1589511237334, 415634, 1696, 2544, 8448
1589511237345, 415645, 1776, 2208, 7952
1589511237356, 415656, 1824, 1936, 7712
1589511237367, 415667, 1728, 1648, 7616
1589511237378, 415678, 1824, 1360, 7712
1589511237389, 415689, 1632, 1232, 7616
1589511237400, 415700, 1648, 1360, 7648
1589511237411, 415711, 1568, 1536, 7680
1589511237422, 415722, 1312, 1728, 7904
1589511237433, 415733, 1264, 1776, 7888
1589511237444, 415744, 1280, 1504, 7840
1589511237455, 415755, 1472, 1232, 7712
1589511237466, 415766, 1568, 1008, 7392
1589511237477, 415777, 1600, 928, 7216
1589511237488, 415788, 1696, 816, 7232
1589511237499, 415799, 1584, 880, 7392
1589511237510, 415810, 1520, 1152, 7472
1589511237521, 415821, 1344, 1392, 7616
1589511237532, 415832, 1328, 1568, 7664
1589511237543, 415843, 1456, 1696, 7536
1589511237554, 415854, 1328, 1728, 7424
1589511237564, 415865, 1456, 1696, 7296
1589511237576, 415876, 1504, 1264, 7056
1589511237587, 415887, 1488, 1040, 7040
1589511237597, 415898, 1536, 928, 6944
